Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.0,23.6,15.5,15.8,23.0
2021.0,1.0,2.0,5.5,25.1,15.4,15.5,23.0
2021.0,1.0,3.0,13.6,21.4,17.5,16.3,22.0
2021.0,1.0,4.0,7.3,20.2,13.5,13.6,23.0
2021.0,1.0,5.0,8.0,15.2,11.6,11.2,14.0
2021.0,1.0,6.0,13.9,26.5,20.2,21.1,11.0
2021.0,1.0,7.0,8.9,19.9,14.5,14.5,24.0
2021.0,1.0,8.0,5.9,20.6,12.8,13.0,23.0
2021.0,1.0,9.0,8.6,17.3,12.8,12.7,23.0
2021.0,1.0,10.0,9.8,16.8,13.3,12.4,22.0
2021.0,1.0,11.0,4.4,18.1,10.5,10.5,23.0
2021.0,1.0,12.0,3.1,18.0,10.7,10.9,23.0
2021.0,1.0,13.0,6.2,23.5,13.0,13.5,23.0
2021.0,1.0,14.0,5.5,20.8,12.8,12.9,23.0
2021.0,1.0,15.0,9.1,17.7,12.5,12.8,23.0
2021.0,1.0,16.0,2.6,20.1,11.3,11.8,23.0
2021.0,1.0,17.0,12.6,22.4,17.5,15.1,22.0
2021.0,1.0,18.0,9.0,17.1,16.6,16.3,21.0
2021.0,1.0,19.0,17.5,26.3,21.9,23.2,10.0
2021.0,1.0,20.0,11.6,27.4,18.2,18.4,23.0
2021.0,1.0,21.0,10.8,27.9,18.3,18.6,23.0
2021.0,1.0,22.0,12.1,30.4,20.4,20.6,23.0
2021.0,1.0,23.0,15.9,25.8,20.0,20.0,23.0
2021.0,1.0,24.0,7.5,23.5,15.4,15.5,23.0
2021.0,1.0,25.0,4.1,19.9,12.1,12.1,24.0
2021.0,1.0,26.0,2.3,19.1,11.5,11.7,23.0
2021.0,1.0,27.0,7.1,20.1,12.3,12.6,23.0
2021.0,1.0,28.0,5.9,19.1,12.7,12.7,23.0
2021.0,1.0,29.0,7.7,21.5,14.3,14.5,23.0
2021.0,1.0,30.0,3.7,24.0,14.1,14.4,23.0
2021.0,1.0,31.0,10.6,26.7,18.7,16.3,20.0
