Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.9,22.6,12.9,14.6,20.0
2019.0,12.0,2.0,6.4,18.1,13.8,12.8,22.0
2019.0,12.0,3.0,5.9,17.4,12.0,12.1,22.0
2019.0,12.0,4.0,6.2,20.2,12.3,12.7,22.0
2019.0,12.0,5.0,9.1,20.2,13.5,13.6,23.0
2019.0,12.0,6.0,8.5,20.1,12.7,12.8,22.0
2019.0,12.0,7.0,8.5,21.7,13.8,13.9,23.0
2019.0,12.0,8.0,10.2,21.8,14.8,15.5,20.0
2019.0,12.0,9.0,6.5,22.6,13.7,13.8,23.0
2019.0,12.0,10.0,7.3,21.8,14.9,15.0,23.0
2019.0,12.0,11.0,11.1,16.9,13.9,13.9,23.0
2019.0,12.0,12.0,2.5,20.2,10.6,11.0,22.0
2019.0,12.0,13.0,9.4,19.0,14.0,13.8,23.0
2019.0,12.0,14.0,3.2,19.1,13.0,13.2,19.0
2019.0,12.0,15.0,7.1,18.8,12.8,13.9,20.0
2019.0,12.0,16.0,5.1,18.4,12.7,12.6,22.0
2019.0,12.0,17.0,3.5,22.2,13.0,13.6,22.0
2019.0,12.0,18.0,13.1,18.2,15.0,15.1,23.0
2019.0,12.0,19.0,3.9,17.4,11.3,10.9,22.0
2019.0,12.0,20.0,2.9,19.9,11.8,11.8,23.0
2019.0,12.0,21.0,12.9,21.9,17.4,13.7,21.0
2019.0,12.0,22.0,13.9,24.3,19.1,15.8,21.0
2019.0,12.0,23.0,12.3,18.6,15.4,15.1,23.0
2019.0,12.0,24.0,8.2,17.4,12.4,12.6,23.0
2019.0,12.0,25.0,4.6,19.4,11.7,11.7,24.0
2019.0,12.0,26.0,8.7,20.6,14.0,14.3,22.0
2019.0,12.0,27.0,10.2,17.6,13.9,14.1,23.0
2019.0,12.0,28.0,6.4,22.2,14.0,14.4,22.0
2019.0,12.0,29.0,7.6,23.3,14.9,14.9,24.0
2019.0,12.0,30.0,7.9,21.7,15.0,15.2,23.0
2019.0,12.0,31.0,8.2,23.6,15.4,15.5,23.0
