Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.5,19.8,13.9,13.9,24.0
2019.0,3.0,2.0,3.4,18.5,11.4,11.4,24.0
2019.0,3.0,3.0,5.3,18.5,12.2,12.2,24.0
2019.0,3.0,4.0,7.9,17.9,12.6,12.6,24.0
2019.0,3.0,5.0,9.4,17.4,12.5,12.5,24.0
2019.0,3.0,6.0,13.1,18.0,14.8,14.8,24.0
2019.0,3.0,7.0,9.7,17.2,13.5,13.5,24.0
2019.0,3.0,8.0,4.9,21.8,11.2,11.2,24.0
2019.0,3.0,9.0,7.5,28.5,15.3,15.3,24.0
2019.0,3.0,10.0,7.1,31.2,18.4,18.4,24.0
2019.0,3.0,11.0,9.6,23.7,15.3,15.3,24.0
2019.0,3.0,12.0,4.6,20.8,12.3,12.3,24.0
2019.0,3.0,13.0,9.3,19.1,13.0,13.0,24.0
2019.0,3.0,14.0,6.4,18.4,11.4,11.8,23.0
2019.0,3.0,15.0,7.1,24.1,14.1,14.1,24.0
2019.0,3.0,16.0,5.5,25.9,15.6,15.6,24.0
2019.0,3.0,17.0,7.1,18.7,12.6,12.6,24.0
2019.0,3.0,18.0,5.8,15.7,10.5,10.5,24.0
2019.0,3.0,19.0,1.5,16.2,8.6,8.6,24.0
2019.0,3.0,20.0,4.5,19.5,10.3,10.3,24.0
2019.0,3.0,21.0,6.7,15.4,11.0,11.0,24.0
2019.0,3.0,22.0,9.6,21.0,14.1,14.1,24.0
2019.0,3.0,23.0,8.3,19.5,14.1,14.1,24.0
2019.0,3.0,24.0,4.2,19.0,11.3,11.3,24.0
2019.0,3.0,25.0,7.4,19.3,11.8,11.8,24.0
2019.0,3.0,26.0,5.0,27.3,13.9,13.9,24.0
2019.0,3.0,27.0,4.6,27.9,15.6,15.6,24.0
2019.0,3.0,28.0,3.7,22.8,12.8,12.8,24.0
2019.0,3.0,29.0,9.1,14.4,11.2,11.2,24.0
2019.0,3.0,30.0,3.6,24.5,12.8,12.8,24.0
2019.0,3.0,31.0,6.4,24.4,13.9,13.9,24.0
