Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.7,20.5,13.1,13.0,23.0
2021.0,11.0,2.0,8.9,17.8,13.3,12.4,23.0
2021.0,11.0,3.0,6.6,14.2,10.4,11.1,23.0
2021.0,11.0,4.0,2.0,13.9,7.9,8.2,23.0
2021.0,11.0,5.0,2.7,18.1,10.4,10.1,23.0
2021.0,11.0,6.0,5.1,19.4,12.2,11.5,23.0
2021.0,11.0,7.0,8.5,18.9,13.7,13.3,16.0
2021.0,11.0,8.0,11.3,20.5,15.9,14.4,23.0
2021.0,11.0,9.0,4.3,24.4,14.3,13.5,23.0
2021.0,11.0,10.0,7.6,10.8,9.2,10.6,20.0
2021.0,11.0,11.0,13.7,21.3,17.5,18.4,9.0
2021.0,11.0,12.0,8.5,17.2,12.5,12.5,24.0
2021.0,11.0,13.0,8.1,14.9,11.5,11.2,23.0
2021.0,11.0,14.0,9.6,14.6,12.1,11.0,16.0
2021.0,11.0,15.0,4.1,13.4,8.7,8.7,23.0
2021.0,11.0,16.0,2.1,18.5,10.3,9.8,22.0
2021.0,11.0,17.0,5.2,17.6,11.4,11.2,23.0
2021.0,11.0,18.0,8.8,18.4,13.6,12.7,22.0
2021.0,11.0,19.0,10.6,22.6,16.6,13.8,21.0
2021.0,11.0,20.0,7.6,22.1,14.9,14.3,23.0
2021.0,11.0,21.0,9.3,22.9,16.1,15.2,18.0
2021.0,11.0,22.0,10.7,20.2,15.5,14.6,23.0
2021.0,11.0,23.0,5.5,22.9,14.2,14.6,23.0
2021.0,11.0,24.0,11.2,21.2,16.2,15.0,23.0
2021.0,11.0,25.0,10.2,16.0,13.1,12.8,23.0
2021.0,11.0,26.0,7.4,18.4,12.9,12.3,21.0
2021.0,11.0,27.0,6.3,18.6,12.5,12.5,23.0
2021.0,11.0,28.0,11.0,19.1,15.1,12.6,18.0
2021.0,11.0,29.0,9.2,18.9,14.0,14.1,22.0
2021.0,11.0,30.0,5.7,23.2,14.5,13.3,23.0
