Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.6,19.8,10.1,10.4,21.0
2020.0,4.0,2.0,6.7,20.2,12.3,13.1,21.0
2020.0,4.0,3.0,4.7,18.6,11.2,11.6,22.0
2020.0,4.0,4.0,2.7,15.4,9.7,10.2,22.0
2020.0,4.0,5.0,5.1,14.8,9.6,9.7,23.0
2020.0,4.0,6.0,-1.7,15.6,6.8,6.8,24.0
2020.0,4.0,7.0,5.6,19.4,12.5,10.2,22.0
2020.0,4.0,8.0,1.1,26.1,13.6,12.5,21.0
2020.0,4.0,9.0,4.2,18.8,11.1,11.3,22.0
2020.0,4.0,10.0,9.2,15.4,12.3,12.2,23.0
2020.0,4.0,11.0,1.3,16.4,8.8,9.2,23.0
2020.0,4.0,12.0,1.2,15.6,7.5,7.5,24.0
2020.0,4.0,13.0,-0.5,16.5,8.0,8.0,20.0
2020.0,4.0,14.0,2.7,12.9,7.8,7.8,22.0
2020.0,4.0,15.0,9.9,12.8,11.3,11.1,23.0
2020.0,4.0,16.0,11.2,18.7,15.0,14.3,23.0
2020.0,4.0,17.0,13.3,17.4,15.3,14.7,23.0
2020.0,4.0,18.0,12.2,18.8,15.5,15.0,23.0
2020.0,4.0,19.0,10.7,17.1,13.9,13.1,15.0
2020.0,4.0,20.0,3.1,11.8,7.5,9.3,23.0
2020.0,4.0,21.0,3.8,13.9,8.8,8.3,22.0
2020.0,4.0,22.0,0.7,18.7,6.9,7.1,21.0
2020.0,4.0,23.0,8.0,16.4,12.2,11.6,22.0
2020.0,4.0,24.0,9.9,17.1,13.5,12.3,23.0
2020.0,4.0,25.0,11.8,15.9,13.8,13.1,23.0
2020.0,4.0,26.0,5.3,15.4,10.3,10.6,21.0
2020.0,4.0,27.0,11.4,16.1,13.8,13.2,23.0
2020.0,4.0,28.0,8.6,17.3,12.9,12.1,23.0
2020.0,4.0,29.0,6.8,15.6,11.2,10.1,23.0
2020.0,4.0,30.0,8.8,15.7,12.3,11.4,23.0
