Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.9,24.9,17.4,16.7,23.0
2022.0,2.0,2.0,10.8,26.7,18.8,17.3,23.0
2022.0,2.0,3.0,12.6,25.5,19.1,18.0,21.0
2022.0,2.0,4.0,13.1,20.9,17.0,16.4,23.0
2022.0,2.0,5.0,7.1,23.5,15.3,15.3,22.0
2022.0,2.0,6.0,7.9,26.8,16.4,19.6,16.0
2022.0,2.0,7.0,8.6,29.4,19.0,17.6,23.0
2022.0,2.0,8.0,11.1,22.9,17.0,16.9,22.0
2022.0,2.0,9.0,8.6,24.0,16.3,15.1,23.0
2022.0,2.0,10.0,6.9,19.0,13.0,13.7,23.0
2022.0,2.0,11.0,5.7,20.4,13.0,12.8,23.0
2022.0,2.0,12.0,9.2,25.4,17.3,15.9,23.0
2022.0,2.0,13.0,15.6,28.6,22.1,19.9,17.0
2022.0,2.0,14.0,7.6,27.5,17.5,17.4,23.0
2022.0,2.0,15.0,4.5,27.0,15.8,15.8,23.0
2022.0,2.0,16.0,9.5,23.0,16.1,16.1,24.0
2022.0,2.0,17.0,6.7,24.7,15.7,14.9,23.0
2022.0,2.0,18.0,3.0,23.7,13.5,13.5,24.0
2022.0,2.0,19.0,12.9,21.0,16.9,16.2,23.0
2022.0,2.0,20.0,11.8,23.0,17.4,17.4,17.0
2022.0,2.0,21.0,10.7,23.9,17.3,17.4,23.0
2022.0,2.0,22.0,6.5,27.9,17.7,17.7,24.0
2022.0,2.0,23.0,6.0,23.7,14.9,16.0,23.0
2022.0,2.0,24.0,11.2,22.8,15.5,15.5,24.0
2022.0,2.0,25.0,10.4,19.6,15.0,15.1,23.0
2022.0,2.0,26.0,11.8,20.5,16.2,15.2,22.0
2022.0,2.0,27.0,11.8,18.0,14.9,13.9,18.0
2022.0,2.0,28.0,7.1,18.1,12.6,12.6,23.0
