Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,10.9,7.4,7.1,22
2021,10,2,1.7,11.4,6.5,6.4,23
2021,10,3,4.8,11.9,8.3,8.2,17
2021,10,4,1.8,14.1,8.0,7.8,23
2021,10,5,4.3,11.6,8.0,7.9,23
2021,10,6,-0.2,15.9,7.8,7.7,23
2021,10,7,2.2,17.4,9.8,9.1,23
2021,10,8,4.7,15.3,10.0,9.5,23
2021,10,9,3.4,19.7,11.6,10.7,23
2021,10,10,6.7,17.1,11.9,12.8,15
2021,10,11,7.2,17.4,12.3,12.1,23
2021,10,12,5.7,19.6,12.7,11.5,21
2021,10,13,6.6,11.1,9.5,9.4,23
2021,10,14,3.3,11.5,7.4,6.8,23
2021,10,15,1.1,14.2,6.5,6.5,24
2021,10,16,6.2,13.3,9.8,9.3,23
2021,10,17,8.9,15.8,12.3,11.7,16
2021,10,18,3.5,18.9,11.2,10.2,23
2021,10,19,7.5,22.1,14.8,14.1,23
2021,10,20,6.7,20.1,13.4,13.2,23
2021,10,21,7.8,17.8,12.8,10.9,23
2021,10,22,6.2,9.8,8.0,9.2,21
2021,10,23,.,.,.,.,.
2021,10,24,11.8,16.6,14.2,14.4,6
2021,10,25,10.3,17.1,12.6,12.6,24
2021,10,26,7.9,18.4,13.1,12.9,23
2021,10,27,2.5,20.4,11.4,11.4,23
2021,10,28,8.8,19.4,14.1,12.6,22
2021,10,29,5.1,19.0,12.0,11.7,23
2021,10,30,3.6,19.4,11.5,10.9,23
2021,10,31,11.3,24.5,17.9,15.2,20
