Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.5,10.8,7.2,7.5,23.0
2019.0,8.0,2.0,0.6,10.3,5.5,4.9,23.0
2019.0,8.0,3.0,-1.4,9.5,4.1,3.4,23.0
2019.0,8.0,4.0,-0.1,4.6,2.2,2.1,22.0
2019.0,8.0,5.0,2.3,9.1,5.7,5.6,23.0
2019.0,8.0,6.0,2.1,9.7,5.9,6.7,23.0
2019.0,8.0,7.0,-1.0,10.2,4.6,3.8,23.0
2019.0,8.0,8.0,1.4,7.6,4.5,4.2,23.0
2019.0,8.0,9.0,-1.7,7.9,3.1,3.2,23.0
2019.0,8.0,10.0,5.9,8.5,7.2,6.9,23.0
2019.0,8.0,11.0,5.3,10.9,7.5,7.4,22.0
2019.0,8.0,12.0,5.1,11.6,7.0,7.2,23.0
2019.0,8.0,13.0,-0.7,11.8,5.6,5.2,23.0
2019.0,8.0,14.0,-1.1,15.5,7.2,5.9,23.0
2019.0,8.0,15.0,2.4,13.2,7.8,8.7,23.0
2019.0,8.0,16.0,7.6,12.8,10.2,9.4,23.0
2019.0,8.0,17.0,7.3,11.4,9.3,8.7,23.0
2019.0,8.0,18.0,3.8,15.3,9.6,9.3,21.0
2019.0,8.0,19.0,1.0,11.3,6.2,5.5,23.0
2019.0,8.0,20.0,3.5,11.1,7.3,6.9,23.0
2019.0,8.0,21.0,7.1,13.2,10.1,9.8,23.0
2019.0,8.0,22.0,1.1,13.8,7.5,6.3,23.0
2019.0,8.0,23.0,6.8,11.6,9.2,8.6,23.0
2019.0,8.0,24.0,7.6,14.5,11.0,10.3,23.0
2019.0,8.0,25.0,5.0,11.5,8.3,7.8,21.0
2019.0,8.0,26.0,6.1,13.3,9.7,10.1,23.0
2019.0,8.0,27.0,0.6,12.3,6.5,6.2,23.0
2019.0,8.0,28.0,5.4,13.7,9.5,8.2,23.0
2019.0,8.0,29.0,4.8,11.4,8.1,7.6,23.0
2019.0,8.0,30.0,4.1,13.6,8.9,7.9,23.0
2019.0,8.0,31.0,2.6,11.9,7.2,7.3,23.0
