Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.6,6.7,2.5,2.2,23.0
2019.0,7.0,2.0,1.7,11.1,6.4,5.4,23.0
2019.0,7.0,3.0,4.4,11.2,7.8,7.1,22.0
2019.0,7.0,4.0,-0.6,6.5,2.9,2.4,23.0
2019.0,7.0,5.0,-3.2,10.2,3.5,1.3,19.0
2019.0,7.0,6.0,-0.1,11.4,4.7,4.8,20.0
2019.0,7.0,7.0,3.6,13.3,8.5,8.8,22.0
2019.0,7.0,8.0,10.1,12.6,11.4,11.1,23.0
2019.0,7.0,9.0,10.2,13.9,12.0,11.5,23.0
2019.0,7.0,10.0,5.5,13.0,9.3,10.6,23.0
2019.0,7.0,11.0,5.5,10.0,7.8,7.7,23.0
2019.0,7.0,12.0,7.4,11.8,9.6,9.2,23.0
2019.0,7.0,13.0,6.7,11.5,9.1,8.7,23.0
2019.0,7.0,14.0,4.2,11.3,7.8,8.2,22.0
2019.0,7.0,15.0,1.8,5.4,3.6,5.8,21.0
2019.0,7.0,16.0,6.3,10.2,8.3,8.0,22.0
2019.0,7.0,17.0,6.2,13.1,9.7,10.3,23.0
2019.0,7.0,18.0,3.8,10.1,7.0,6.8,23.0
2019.0,7.0,19.0,5.9,9.7,7.8,7.8,23.0
2019.0,7.0,20.0,3.6,6.3,5.0,4.7,23.0
2019.0,7.0,21.0,3.2,8.8,6.0,5.4,21.0
2019.0,7.0,22.0,-1.9,9.4,3.7,2.7,23.0
2019.0,7.0,23.0,-0.9,10.2,4.6,4.3,23.0
2019.0,7.0,24.0,-2.6,11.0,4.2,3.3,23.0
2019.0,7.0,25.0,-1.3,9.2,3.9,3.9,23.0
2019.0,7.0,26.0,4.0,14.1,9.1,8.3,23.0
2019.0,7.0,27.0,-1.5,11.0,4.8,4.5,23.0
2019.0,7.0,28.0,-0.9,9.0,4.1,5.3,21.0
2019.0,7.0,29.0,8.8,11.7,10.3,10.3,23.0
2019.0,7.0,30.0,7.0,13.2,10.1,11.0,23.0
2019.0,7.0,31.0,5.2,9.9,7.5,7.7,23.0
