Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.1,23.5,15.7,15.8,23.0
2021.0,2.0,2.0,8.3,25.3,15.7,15.9,23.0
2021.0,2.0,3.0,8.5,28.9,16.5,17.1,23.0
2021.0,2.0,4.0,11.3,31.7,20.5,20.6,23.0
2021.0,2.0,5.0,14.5,29.4,21.0,21.3,23.0
2021.0,2.0,6.0,10.8,28.2,19.4,19.5,23.0
2021.0,2.0,7.0,6.7,33.2,19.3,20.3,22.0
2021.0,2.0,8.0,9.8,30.5,21.1,21.1,23.0
2021.0,2.0,9.0,11.6,31.2,20.9,21.1,23.0
2021.0,2.0,10.0,14.1,36.1,23.6,23.8,23.0
2021.0,2.0,11.0,10.8,26.4,18.6,18.6,24.0
2021.0,2.0,12.0,9.4,25.6,16.3,16.3,24.0
2021.0,2.0,13.0,7.6,20.8,14.1,14.1,24.0
2021.0,2.0,14.0,6.7,21.1,13.5,14.5,21.0
2021.0,2.0,15.0,4.9,24.6,13.8,14.0,23.0
2021.0,2.0,16.0,5.4,21.8,13.4,13.4,24.0
2021.0,2.0,17.0,10.2,20.2,14.4,14.4,24.0
2021.0,2.0,18.0,10.7,17.2,13.4,13.4,24.0
2021.0,2.0,19.0,1.3,16.9,9.4,9.4,24.0
2021.0,2.0,20.0,6.8,20.7,12.5,12.9,23.0
2021.0,2.0,21.0,4.7,18.3,11.8,12.4,19.0
2021.0,2.0,22.0,8.2,18.6,12.7,12.6,23.0
2021.0,2.0,23.0,7.6,21.2,13.1,13.1,24.0
2021.0,2.0,24.0,11.4,15.5,16.9,16.9,24.0
2021.0,2.0,25.0,11.9,26.5,19.2,17.7,19.0
2021.0,2.0,26.0,6.5,25.3,15.6,15.5,21.0
2021.0,2.0,27.0,8.2,20.4,13.2,13.2,24.0
2021.0,2.0,28.0,6.9,25.9,14.8,14.8,24.0
