Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.1,9.7,6.4,7.4,23.0
2020.0,6.0,2.0,5.7,12.0,8.8,8.3,23.0
2020.0,6.0,3.0,2.4,13.2,7.8,6.6,23.0
2020.0,6.0,4.0,0.5,8.6,4.6,3.5,22.0
2020.0,6.0,5.0,7.9,11.0,9.5,9.3,23.0
2020.0,6.0,6.0,5.0,10.2,7.6,8.9,23.0
2020.0,6.0,7.0,2.6,10.7,6.6,6.3,23.0
2020.0,6.0,8.0,3.7,11.5,7.6,8.1,23.0
2020.0,6.0,9.0,5.5,9.6,7.6,7.4,23.0
2020.0,6.0,10.0,8.2,11.9,10.0,9.3,23.0
2020.0,6.0,11.0,7.0,12.6,9.8,9.9,23.0
2020.0,6.0,12.0,2.0,9.1,5.6,5.8,23.0
2020.0,6.0,13.0,2.0,8.1,5.1,5.2,23.0
2020.0,6.0,14.0,3.9,12.6,8.3,6.8,23.0
2020.0,6.0,15.0,1.7,13.2,7.4,6.4,23.0
2020.0,6.0,16.0,6.8,13.9,10.3,10.5,23.0
2020.0,6.0,17.0,8.2,12.3,10.3,9.8,23.0
2020.0,6.0,18.0,7.7,15.1,11.4,10.2,23.0
2020.0,6.0,19.0,6.0,11.3,8.7,8.2,23.0
2020.0,6.0,20.0,5.9,8.8,7.4,7.8,23.0
2020.0,6.0,21.0,2.6,9.0,5.8,5.6,23.0
2020.0,6.0,22.0,5.8,11.1,8.5,7.5,23.0
2020.0,6.0,23.0,4.0,8.8,6.4,5.4,23.0
2020.0,6.0,24.0,-0.9,8.8,4.0,3.5,23.0
2020.0,6.0,25.0,0.6,7.9,4.3,4.0,23.0
2020.0,6.0,26.0,4.5,7.1,5.8,5.3,23.0
2020.0,6.0,27.0,4.9,10.2,7.5,6.5,23.0
2020.0,6.0,28.0,5.0,10.6,6.6,6.6,24.0
2020.0,6.0,29.0,3.7,9.7,6.7,6.8,23.0
2020.0,6.0,30.0,4.7,11.0,7.8,7.3,23.0
