Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.6,16.2,10.2,10.3,23.0
2021.0,9.0,2.0,7.3,13.4,9.2,9.2,23.0
2021.0,9.0,3.0,5.7,14.2,9.2,9.2,23.0
2021.0,9.0,4.0,7.3,10.1,9.3,9.3,23.0
2021.0,9.0,5.0,7.5,13.1,10.3,10.3,14.0
2021.0,9.0,6.0,5.7,11.6,8.7,8.0,23.0
2021.0,9.0,7.0,-0.6,14.9,7.1,7.2,23.0
2021.0,9.0,8.0,0.6,17.2,8.9,7.9,23.0
2021.0,9.0,9.0,7.8,17.1,12.5,11.2,23.0
2021.0,9.0,10.0,2.0,14.8,8.4,8.4,23.0
2021.0,9.0,11.0,7.7,12.4,10.0,10.1,23.0
2021.0,9.0,12.0,5.7,9.7,7.7,7.4,15.0
2021.0,9.0,13.0,1.3,11.3,6.3,5.8,22.0
2021.0,9.0,14.0,2.7,11.6,7.2,6.4,22.0
2021.0,9.0,15.0,6.3,13.7,10.0,9.1,23.0
2021.0,9.0,16.0,6.9,15.1,11.0,10.0,23.0
2021.0,9.0,17.0,7.2,13.8,10.5,9.8,22.0
2021.0,9.0,18.0,2.3,13.1,7.7,7.6,22.0
2021.0,9.0,19.0,3.4,13.9,8.6,9.4,16.0
2021.0,9.0,20.0,2.0,13.5,7.8,7.7,22.0
2021.0,9.0,21.0,5.2,7.8,6.5,10.5,23.0
2021.0,9.0,22.0,5.2,15.1,10.2,10.0,21.0
2021.0,9.0,23.0,1.6,18.0,9.8,9.4,22.0
2021.0,9.0,24.0,3.1,22.3,12.7,11.2,22.0
2021.0,9.0,25.0,5.8,14.1,10.0,10.0,23.0
2021.0,9.0,26.0,-1.9,12.6,5.0,7.5,18.0
2021.0,9.0,27.0,-1.8,15.2,6.7,6.5,23.0
2021.0,9.0,28.0,2.5,16.4,9.4,8.5,22.0
2021.0,9.0,29.0,1.7,9.9,5.8,6.5,21.0
2021.0,9.0,30.0,6.2,12.0,9.1,8.7,20.0
