Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.1,17.0,10.7,11.0,22.0
2020.0,12.0,2.0,9.2,17.5,12.0,12.2,23.0
2020.0,12.0,3.0,4.3,16.8,10.9,11.0,23.0
2020.0,12.0,4.0,4.6,19.9,11.9,11.9,24.0
2020.0,12.0,5.0,6.6,23.7,14.0,14.4,23.0
2020.0,12.0,6.0,4.9,25.6,15.5,15.8,23.0
2020.0,12.0,7.0,6.6,25.2,15.5,15.4,23.0
2020.0,12.0,8.0,9.4,19.0,13.9,14.3,23.0
2020.0,12.0,9.0,3.6,21.9,12.7,11.3,18.0
2020.0,12.0,10.0,8.7,16.6,12.4,12.3,22.0
2020.0,12.0,11.0,7.1,13.1,10.5,10.6,22.0
2020.0,12.0,12.0,8.9,14.6,10.9,11.0,23.0
2020.0,12.0,13.0,4.7,16.4,10.3,10.5,23.0
2020.0,12.0,14.0,10.2,15.9,12.6,12.5,23.0
2020.0,12.0,15.0,2.7,16.2,9.7,9.8,23.0
2020.0,12.0,16.0,4.6,18.9,11.4,11.7,23.0
2020.0,12.0,17.0,6.2,20.9,13.1,13.4,23.0
2020.0,12.0,18.0,9.6,18.9,13.9,14.0,23.0
2020.0,12.0,19.0,8.7,16.0,12.7,12.5,23.0
2020.0,12.0,20.0,2.7,18.9,11.4,11.5,23.0
2020.0,12.0,21.0,4.9,22.0,13.1,13.6,23.0
2020.0,12.0,22.0,5.2,20.5,13.4,13.5,23.0
2020.0,12.0,23.0,8.4,23.6,14.5,14.8,23.0
2020.0,12.0,24.0,8.4,20.9,14.4,14.6,23.0
2020.0,12.0,25.0,13.4,26.3,18.3,18.5,23.0
2020.0,12.0,26.0,12.5,26.5,18.1,18.4,23.0
2020.0,12.0,27.0,12.1,24.6,17.0,17.0,23.0
2020.0,12.0,28.0,13.1,25.8,18.8,18.9,23.0
2020.0,12.0,29.0,11.1,19.3,14.8,14.8,23.0
2020.0,12.0,30.0,4.5,18.1,10.7,10.9,23.0
2020.0,12.0,31.0,4.6,20.6,13.0,13.2,23.0
