Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.0,11.5,6.0,6.3,23
2020,10,2,1.3,12.0,6.2,6.2,23
2020,10,3,-2.4,15.3,6.3,6.9,23
2020,10,4,4.7,15.6,9.9,9.8,23
2020,10,5,1.3,11.6,6.6,6.8,23
2020,10,6,5.5,13.3,8.7,8.8,23
2020,10,7,3.1,12.9,7.6,7.8,23
2020,10,8,7.8,15.3,10.6,10.7,23
2020,10,9,5.0,17.8,11.4,11.3,23
2020,10,10,5.2,14.3,10.2,10.0,23
2020,10,11,1.9,17.5,9.7,9.5,22
2020,10,12,0.3,17.9,8.6,8.9,23
2020,10,13,3.5,16.7,9.7,9.9,23
2020,10,14,2.7,18.0,10.3,10.5,23
2020,10,15,2.2,20.0,10.2,10.5,23
2020,10,16,3.4,22.0,11.7,12.1,23
2020,10,17,4.4,14.4,9.8,9.8,23
2020,10,18,7.6,14.2,10.1,10.0,23
2020,10,19,2.5,14.0,8.4,8.4,21
2020,10,20,1.8,15.4,8.1,8.4,23
2020,10,21,1.7,16.1,8.6,8.7,23
2020,10,22,-0.5,20.6,9.4,9.8,23
2020,10,23,2.3,14.7,9.5,9.4,23
2020,10,24,8.4,15.9,10.7,10.8,23
2020,10,25,4.1,14.3,8.8,8.8,24
2020,10,26,6.3,11.3,8.3,8.3,23
2020,10,27,2.8,12.4,7.6,7.6,23
2020,10,28,4.3,13.5,8.5,8.7,23
2020,10,29,3.9,15.9,8.9,9.2,23
2020,10,30,5.4,19.4,10.9,11.3,23
2020,10,31,6.6,24.2,13.1,13.4,23
