Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.1,13.2,11.3,11.3,24.0
2021.0,6.0,2.0,0.9,11.9,5.6,5.6,24.0
2021.0,6.0,3.0,8.7,15.7,12.7,12.7,24.0
2021.0,6.0,4.0,2.3,12.1,8.1,7.9,23.0
2021.0,6.0,5.0,-0.9,10.1,3.9,3.9,24.0
2021.0,6.0,6.0,-0.5,8.5,3.4,3.9,22.0
2021.0,6.0,7.0,7.3,11.7,9.0,9.0,24.0
2021.0,6.0,8.0,9.2,14.8,11.4,11.4,24.0
2021.0,6.0,9.0,4.7,11.9,8.9,8.9,24.0
2021.0,6.0,10.0,2.6,10.6,6.7,6.7,24.0
2021.0,6.0,11.0,8.2,14.2,10.2,10.4,23.0
2021.0,6.0,12.0,6.3,12.2,9.9,9.9,24.0
2021.0,6.0,13.0,3.3,10.3,6.5,6.5,24.0
2021.0,6.0,14.0,-0.9,8.4,3.0,3.0,24.0
2021.0,6.0,15.0,1.6,11.8,4.7,4.7,24.0
2021.0,6.0,16.0,-3.2,11.1,2.6,2.6,24.0
2021.0,6.0,17.0,-3.0,13.1,3.0,3.0,24.0
2021.0,6.0,18.0,-3.5,13.3,4.9,2.4,23.0
2021.0,6.0,19.0,-3.6,9.9,1.1,1.1,24.0
2021.0,6.0,20.0,-3.9,8.6,-0.2,0.9,19.0
2021.0,6.0,21.0,7.0,12.3,8.9,9.1,23.0
2021.0,6.0,22.0,4.4,8.5,6.5,6.6,23.0
2021.0,6.0,23.0,3.5,10.9,7.2,7.2,24.0
2021.0,6.0,24.0,4.8,11.1,8.0,8.0,24.0
2021.0,6.0,25.0,2.1,8.7,4.6,4.6,24.0
2021.0,6.0,26.0,-2.1,9.1,1.9,1.9,24.0
2021.0,6.0,27.0,-3.7,8.5,1.2,1.5,23.0
2021.0,6.0,28.0,-4.7,7.3,0.2,0.2,24.0
2021.0,6.0,29.0,-3.2,2.6,-0.6,-0.6,24.0
2021.0,6.0,30.0,-1.6,11.5,3.5,3.5,24.0
