Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.3,15.2,11.1,11.1,24.0
2019.0,6.0,2.0,7.6,15.1,11.0,11.0,24.0
2019.0,6.0,3.0,9.8,14.3,12.4,12.4,24.0
2019.0,6.0,4.0,11.0,14.2,12.0,12.0,24.0
2019.0,6.0,5.0,7.5,14.2,10.9,10.9,24.0
2019.0,6.0,6.0,5.5,11.7,8.9,8.9,24.0
2019.0,6.0,7.0,5.4,12.6,8.6,8.6,24.0
2019.0,6.0,8.0,8.3,12.3,9.8,9.8,24.0
2019.0,6.0,9.0,5.8,11.9,8.9,8.9,24.0
2019.0,6.0,10.0,-0.1,6.2,4.6,4.6,24.0
2019.0,6.0,11.0,-4.4,8.9,2.2,5.0,9.0
2019.0,6.0,12.0,2.3,5.5,3.9,3.7,23.0
2019.0,6.0,13.0,3.7,9.1,6.4,5.6,23.0
2019.0,6.0,14.0,1.8,9.5,5.6,5.3,23.0
2019.0,6.0,15.0,1.0,13.8,7.4,5.8,23.0
2019.0,6.0,16.0,-1.1,10.7,4.8,4.1,22.0
2019.0,6.0,17.0,-2.3,13.7,5.7,4.4,23.0
2019.0,6.0,18.0,4.9,10.7,7.8,7.5,23.0
2019.0,6.0,19.0,6.2,14.1,10.2,8.9,23.0
2019.0,6.0,20.0,0.7,12.7,6.7,5.5,23.0
2019.0,6.0,21.0,8.8,13.1,11.0,10.5,23.0
2019.0,6.0,22.0,9.6,13.4,11.5,11.2,23.0
2019.0,6.0,23.0,5.3,12.2,8.8,9.5,21.0
2019.0,6.0,24.0,2.6,9.6,6.1,5.4,23.0
2019.0,6.0,25.0,2.2,8.5,5.4,4.8,21.0
2019.0,6.0,26.0,6.2,13.0,9.6,9.7,23.0
2019.0,6.0,27.0,3.6,9.7,6.6,7.1,23.0
2019.0,6.0,28.0,-1.9,7.4,2.8,2.4,23.0
2019.0,6.0,29.0,-2.9,8.7,2.9,2.0,23.0
2019.0,6.0,30.0,1.0,8.4,4.7,4.6,22.0
