Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.0,26.9,18.5,18.9,22.0
2021.0,3.0,2.0,10.8,26.7,17.9,17.9,24.0
2021.0,3.0,3.0,8.3,28.0,17.9,17.9,24.0
2021.0,3.0,4.0,10.3,27.9,18.3,18.3,24.0
2021.0,3.0,5.0,10.1,31.0,18.9,19.1,23.0
2021.0,3.0,6.0,5.5,22.4,14.2,14.2,24.0
2021.0,3.0,7.0,14.2,21.2,16.5,17.1,21.0
2021.0,3.0,8.0,5.3,22.5,13.2,13.2,24.0
2021.0,3.0,9.0,5.7,25.8,14.4,14.4,24.0
2021.0,3.0,10.0,12.4,19.3,16.0,16.0,24.0
2021.0,3.0,11.0,8.5,22.6,12.5,12.5,24.0
2021.0,3.0,12.0,6.4,19.9,13.1,13.1,24.0
2021.0,3.0,13.0,7.8,21.3,13.1,13.1,24.0
2021.0,3.0,14.0,6.0,27.5,14.3,14.6,23.0
2021.0,3.0,15.0,8.6,18.2,13.8,13.8,24.0
2021.0,3.0,16.0,10.7,17.7,13.6,13.6,24.0
2021.0,3.0,17.0,6.8,22.2,13.3,13.3,24.0
2021.0,3.0,18.0,3.8,23.8,13.7,13.7,24.0
2021.0,3.0,19.0,3.4,19.6,11.7,11.7,24.0
2021.0,3.0,20.0,9.1,21.2,14.2,14.1,23.0
2021.0,3.0,21.0,6.0,24.6,14.1,14.3,23.0
2021.0,3.0,22.0,7.6,22.1,13.7,13.7,24.0
2021.0,3.0,23.0,5.8,19.4,11.7,11.7,24.0
2021.0,3.0,24.0,5.2,16.5,10.7,10.7,24.0
2021.0,3.0,25.0,4.2,18.7,10.3,10.3,24.0
2021.0,3.0,26.0,4.5,20.2,11.3,11.3,24.0
2021.0,3.0,27.0,4.4,21.1,12.1,12.1,24.0
2021.0,3.0,28.0,11.7,21.8,16.7,14.5,22.0
2021.0,3.0,29.0,11.0,21.8,14.7,14.7,24.0
2021.0,3.0,30.0,7.3,20.4,13.6,13.6,24.0
2021.0,3.0,31.0,13.1,17.0,14.7,14.7,24.0
