Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.5,11.3,7.9,7.9,24.0
2021.0,7.0,2.0,2.3,10.8,6.1,6.1,24.0
2021.0,7.0,3.0,6.0,11.9,8.9,8.8,23.0
2021.0,7.0,4.0,3.4,9.7,5.8,6.0,23.0
2021.0,7.0,5.0,5.5,10.9,7.5,7.6,23.0
2021.0,7.0,6.0,7.7,11.5,8.8,8.9,23.0
2021.0,7.0,7.0,8.2,10.0,9.0,9.0,22.0
2021.0,7.0,8.0,7.8,10.6,8.8,8.9,23.0
2021.0,7.0,9.0,5.4,10.0,8.0,7.7,23.0
2021.0,7.0,10.0,2.0,10.4,5.4,5.5,23.0
2021.0,7.0,11.0,4.8,11.1,6.7,6.8,23.0
2021.0,7.0,12.0,3.7,10.8,6.6,6.8,22.0
2021.0,7.0,13.0,1.6,9.4,4.5,4.5,23.0
2021.0,7.0,14.0,0.6,11.2,4.9,5.1,23.0
2021.0,7.0,15.0,4.4,9.7,6.9,6.8,23.0
2021.0,7.0,16.0,0.9,8.3,4.7,4.8,23.0
2021.0,7.0,17.0,-1.4,9.9,3.3,3.3,23.0
2021.0,7.0,18.0,-3.1,6.8,0.1,0.2,23.0
2021.0,7.0,19.0,0.4,11.3,4.4,4.8,23.0
2021.0,7.0,20.0,8.3,10.8,9.2,9.3,22.0
2021.0,7.0,21.0,7.8,11.8,9.4,9.4,23.0
2021.0,7.0,22.0,6.3,10.9,8.9,9.0,22.0
2021.0,7.0,23.0,2.5,10.3,7.7,7.4,23.0
2021.0,7.0,24.0,-1.1,7.4,3.5,3.6,23.0
2021.0,7.0,25.0,3.1,9.9,7.0,6.8,23.0
2021.0,7.0,26.0,-0.4,9.6,3.9,4.1,23.0
2021.0,7.0,27.0,-0.4,10.1,4.1,4.3,23.0
2021.0,7.0,28.0,2.0,11.1,5.7,5.9,23.0
2021.0,7.0,29.0,3.1,6.6,4.7,4.7,23.0
2021.0,7.0,30.0,2.8,9.5,5.1,5.2,23.0
2021.0,7.0,31.0,-2.4,10.6,2.9,3.0,22.0
