Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.2,14.4,10.3,9.0,19.0
2020.0,5.0,2.0,10.1,16.6,11.8,12.0,22.0
2020.0,5.0,3.0,9.3,15.1,11.5,11.2,23.0
2020.0,5.0,4.0,7.8,14.1,11.2,11.1,23.0
2020.0,5.0,5.0,0.9,15.4,8.1,7.1,22.0
2020.0,5.0,6.0,0.9,17.7,7.5,7.8,22.0
2020.0,5.0,7.0,2.6,15.7,9.1,9.5,22.0
2020.0,5.0,8.0,9.1,16.4,12.8,12.1,23.0
2020.0,5.0,9.0,8.9,14.8,11.8,11.3,23.0
2020.0,5.0,10.0,7.8,14.3,11.1,10.8,16.0
2020.0,5.0,11.0,4.9,13.3,8.2,8.2,24.0
2020.0,5.0,12.0,1.9,13.8,6.7,6.7,21.0
2020.0,5.0,13.0,6.4,13.6,10.0,8.8,23.0
2020.0,5.0,14.0,9.6,14.7,12.2,11.7,23.0
2020.0,5.0,15.0,12.8,17.4,14.4,14.4,24.0
2020.0,5.0,16.0,9.6,18.1,13.9,14.8,23.0
2020.0,5.0,17.0,6.3,13.6,10.0,10.0,20.0
2020.0,5.0,18.0,9.8,15.0,12.4,12.4,23.0
2020.0,5.0,19.0,6.2,10.9,8.5,8.5,23.0
2020.0,5.0,20.0,3.6,12.1,7.9,6.9,22.0
2020.0,5.0,21.0,0.4,5.3,4.5,4.7,23.0
2020.0,5.0,22.0,2.0,11.2,6.6,4.3,20.0
2020.0,5.0,23.0,0.8,10.5,5.2,5.5,22.0
2020.0,5.0,24.0,6.8,16.3,11.5,11.8,23.0
2020.0,5.0,25.0,1.6,16.8,9.2,8.3,23.0
2020.0,5.0,26.0,3.7,15.0,9.4,8.8,23.0
2020.0,5.0,27.0,-0.4,14.1,6.9,7.1,21.0
2020.0,5.0,28.0,0.2,10.2,4.5,4.5,23.0
2020.0,5.0,29.0,-0.9,9.5,3.2,3.8,22.0
2020.0,5.0,30.0,-1.5,9.7,4.1,4.2,21.0
2020.0,5.0,31.0,1.5,10.8,6.2,5.9,23.0
