Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.8,10.6,6.2,6.6,21.0
2019.0,9.0,2.0,0.3,11.9,6.1,6.4,23.0
2019.0,9.0,3.0,1.6,13.1,7.4,6.4,21.0
2019.0,9.0,4.0,-1.3,12.9,5.8,6.0,23.0
2019.0,9.0,5.0,0.2,11.4,5.8,5.1,23.0
2019.0,9.0,6.0,4.5,13.4,8.9,7.7,23.0
2019.0,9.0,7.0,5.4,8.4,6.9,8.3,23.0
2019.0,9.0,8.0,4.1,9.3,6.7,6.7,22.0
2019.0,9.0,9.0,6.1,13.0,7.7,7.9,23.0
2019.0,9.0,10.0,1.9,15.0,8.3,8.4,23.0
2019.0,9.0,11.0,-2.3,13.6,5.5,5.7,23.0
2019.0,9.0,12.0,5.7,13.3,8.5,8.7,23.0
2019.0,9.0,13.0,6.8,14.6,9.9,10.0,23.0
2019.0,9.0,14.0,7.4,11.2,8.9,8.9,22.0
2019.0,9.0,15.0,1.6,12.1,6.9,5.9,21.0
2019.0,9.0,16.0,1.7,11.1,6.2,6.4,23.0
2019.0,9.0,17.0,5.5,13.5,8.4,8.4,23.0
2019.0,9.0,18.0,3.7,10.4,6.9,6.8,23.0
2019.0,9.0,19.0,0.1,11.2,5.0,5.2,23.0
2019.0,9.0,20.0,2.9,11.6,6.6,6.8,23.0
2019.0,9.0,21.0,4.2,13.4,8.5,8.7,23.0
2019.0,9.0,22.0,1.0,14.7,7.8,7.5,22.0
2019.0,9.0,23.0,2.1,17.6,8.5,8.7,23.0
2019.0,9.0,24.0,4.7,20.3,11.3,11.6,23.0
2019.0,9.0,25.0,9.7,18.4,12.8,12.9,22.0
2019.0,9.0,26.0,8.8,21.7,13.1,13.3,23.0
2019.0,9.0,27.0,6.3,15.1,12.1,11.9,23.0
2019.0,9.0,28.0,9.3,13.3,11.5,11.4,23.0
2019.0,9.0,29.0,5.9,12.9,9.4,9.3,21.0
2019.0,9.0,30.0,3.9,10.9,6.5,6.6,23.0
