Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.2,17.4,11.4,11.4,24.0
2019.0,1.0,2.0,2.4,17.3,10.5,10.5,24.0
2019.0,1.0,3.0,5.0,18.4,11.4,11.4,24.0
2019.0,1.0,4.0,10.6,23.1,14.6,14.6,24.0
2019.0,1.0,5.0,11.1,23.4,15.5,15.5,24.0
2019.0,1.0,6.0,9.1,19.4,13.6,13.6,24.0
2019.0,1.0,7.0,10.2,15.8,12.2,12.2,24.0
2019.0,1.0,8.0,6.8,15.7,10.8,10.8,24.0
2019.0,1.0,9.0,4.0,15.7,10.1,10.1,24.0
2019.0,1.0,10.0,0.5,22.1,10.8,10.8,24.0
2019.0,1.0,11.0,2.2,18.6,11.4,11.4,24.0
2019.0,1.0,12.0,10.9,16.6,13.3,13.3,24.0
2019.0,1.0,13.0,5.7,22.7,13.4,13.4,24.0
2019.0,1.0,14.0,4.2,25.0,14.7,14.7,24.0
2019.0,1.0,15.0,2.6,20.1,12.3,12.3,24.0
2019.0,1.0,16.0,9.1,18.2,13.4,13.4,24.0
2019.0,1.0,17.0,7.7,21.9,13.3,13.3,24.0
2019.0,1.0,18.0,8.8,24.2,15.1,15.1,24.0
2019.0,1.0,19.0,10.8,26.2,16.5,16.5,24.0
2019.0,1.0,20.0,11.0,22.1,15.2,15.2,24.0
2019.0,1.0,21.0,8.7,20.8,13.7,13.7,24.0
2019.0,1.0,22.0,6.2,19.6,12.3,12.3,24.0
2019.0,1.0,23.0,4.6,24.2,13.6,13.6,24.0
2019.0,1.0,24.0,5.7,23.8,13.9,13.9,24.0
2019.0,1.0,25.0,6.3,18.7,13.4,13.4,24.0
2019.0,1.0,26.0,6.5,20.4,12.8,12.8,24.0
2019.0,1.0,27.0,5.4,19.9,12.6,12.6,24.0
2019.0,1.0,28.0,4.5,24.2,14.1,14.1,24.0
2019.0,1.0,29.0,6.5,20.3,14.1,14.1,24.0
2019.0,1.0,30.0,5.8,19.7,12.7,12.7,24.0
2019.0,1.0,31.0,4.8,21.2,12.8,12.8,24.0
