Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.5,26.4,17.9,18.5,21.0
2020.0,3.0,2.0,8.8,23.1,15.4,15.4,23.0
2020.0,3.0,3.0,4.0,26.6,14.3,14.8,23.0
2020.0,3.0,4.0,7.0,26.7,15.7,16.3,22.0
2020.0,3.0,5.0,13.9,24.6,17.6,17.6,23.0
2020.0,3.0,6.0,7.2,22.5,13.7,14.3,22.0
2020.0,3.0,7.0,5.1,19.9,12.5,12.9,22.0
2020.0,3.0,8.0,4.2,20.9,11.6,12.6,20.0
2020.0,3.0,9.0,7.8,21.8,14.8,13.4,23.0
2020.0,3.0,10.0,5.2,26.0,14.1,14.7,22.0
2020.0,3.0,11.0,12.9,22.6,17.7,17.7,23.0
2020.0,3.0,12.0,11.9,20.5,15.1,15.1,23.0
2020.0,3.0,13.0,11.9,19.2,14.7,14.5,23.0
2020.0,3.0,14.0,2.9,19.5,10.9,11.3,21.0
2020.0,3.0,15.0,7.1,20.2,12.7,13.3,22.0
2020.0,3.0,16.0,9.3,21.1,14.0,14.2,23.0
2020.0,3.0,17.0,11.8,22.0,15.5,15.5,23.0
2020.0,3.0,18.0,6.4,20.3,12.4,12.6,23.0
2020.0,3.0,19.0,4.2,21.4,12.2,13.2,22.0
2020.0,3.0,20.0,12.7,20.5,15.6,15.7,23.0
2020.0,3.0,21.0,11.1,18.4,14.6,14.5,22.0
2020.0,3.0,22.0,12.8,20.1,15.5,15.6,23.0
2020.0,3.0,23.0,12.5,15.9,14.4,14.5,23.0
2020.0,3.0,24.0,13.1,23.0,16.5,16.8,23.0
2020.0,3.0,25.0,11.2,23.2,15.8,15.9,23.0
2020.0,3.0,26.0,9.2,24.1,15.6,15.8,23.0
2020.0,3.0,27.0,7.1,21.2,13.0,13.2,23.0
2020.0,3.0,28.0,9.9,18.6,12.2,12.5,23.0
2020.0,3.0,29.0,2.1,17.1,9.5,9.9,23.0
2020.0,3.0,30.0,5.0,19.7,10.8,11.1,23.0
2020.0,3.0,31.0,6.5,18.6,11.2,11.8,22.0
