Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.4,14.8,10.1,10.6,23.0
2021.0,12.0,2.0,3.8,16.7,10.3,10.4,22.0
2021.0,12.0,3.0,6.1,19.7,12.9,12.3,23.0
2021.0,12.0,4.0,6.2,21.9,14.0,13.3,23.0
2021.0,12.0,5.0,12.4,24.1,18.3,17.4,16.0
2021.0,12.0,6.0,11.3,27.8,19.5,18.9,23.0
2021.0,12.0,7.0,11.5,20.7,16.1,16.0,23.0
2021.0,12.0,8.0,8.5,24.9,16.7,15.8,22.0
2021.0,12.0,9.0,10.4,25.9,18.1,18.1,23.0
2021.0,12.0,10.0,9.7,26.0,17.8,16.7,23.0
2021.0,12.0,11.0,9.4,17.4,13.4,13.3,23.0
2021.0,12.0,12.0,9.6,16.6,13.1,11.9,17.0
2021.0,12.0,13.0,8.8,18.8,13.8,12.6,23.0
2021.0,12.0,14.0,7.6,19.5,13.5,13.0,22.0
2021.0,12.0,15.0,5.5,21.4,13.4,13.2,23.0
2021.0,12.0,16.0,6.0,26.3,16.1,14.9,22.0
2021.0,12.0,17.0,6.1,19.9,13.0,13.5,23.0
2021.0,12.0,18.0,8.0,24.5,16.3,15.9,23.0
2021.0,12.0,19.0,12.0,22.4,17.2,16.4,16.0
2021.0,12.0,20.0,9.7,24.8,17.2,16.4,23.0
2021.0,12.0,21.0,6.7,23.5,15.1,14.9,23.0
2021.0,12.0,22.0,9.0,28.4,18.7,16.9,23.0
2021.0,12.0,23.0,7.6,23.6,15.6,16.2,22.0
2021.0,12.0,24.0,5.9,25.0,15.5,15.4,23.0
2021.0,12.0,25.0,10.5,25.9,18.2,17.3,23.0
2021.0,12.0,26.0,13.5,26.8,20.1,19.8,17.0
2021.0,12.0,27.0,10.2,26.4,18.3,17.9,23.0
2021.0,12.0,28.0,8.8,28.9,18.8,17.9,23.0
2021.0,12.0,29.0,9.3,22.2,15.8,15.8,23.0
2021.0,12.0,30.0,6.8,19.4,13.1,12.3,23.0
2021.0,12.0,31.0,8.6,17.2,12.9,12.1,21.0
