Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-4.0,16.6,4.2,4.4,23.0
2021.0,8.0,2.0,-0.2,15.7,5.4,5.4,23.0
2021.0,8.0,3.0,-1.1,17.7,6.9,7.5,23.0
2021.0,8.0,4.0,-0.8,20.7,8.8,8.9,23.0
2021.0,8.0,5.0,6.0,13.4,10.7,10.7,23.0
2021.0,8.0,6.0,7.7,11.3,9.0,9.0,23.0
2021.0,8.0,7.0,3.1,11.0,7.1,7.1,23.0
2021.0,8.0,8.0,-1.2,12.2,3.7,4.5,22.0
2021.0,8.0,9.0,-3.1,13.7,4.0,4.5,23.0
2021.0,8.0,10.0,-3.8,12.3,3.6,3.9,23.0
2021.0,8.0,11.0,-4.0,20.2,7.0,7.6,23.0
2021.0,8.0,12.0,-0.9,17.6,7.6,8.3,23.0
2021.0,8.0,13.0,-1.0,8.1,3.6,3.6,23.0
2021.0,8.0,14.0,1.6,9.7,5.5,5.5,23.0
2021.0,8.0,15.0,-0.7,10.4,4.6,5.2,23.0
2021.0,8.0,16.0,8.6,14.5,10.7,10.8,23.0
2021.0,8.0,17.0,8.8,12.8,10.9,10.8,23.0
2021.0,8.0,18.0,8.2,12.5,9.6,9.4,23.0
2021.0,8.0,19.0,6.4,10.9,8.4,8.3,23.0
2021.0,8.0,20.0,5.5,10.9,7.8,7.9,23.0
2021.0,8.0,21.0,5.2,12.2,8.6,8.8,23.0
2021.0,8.0,22.0,3.6,9.8,6.7,6.7,24.0
2021.0,8.0,23.0,-2.6,11.1,3.9,4.1,23.0
2021.0,8.0,24.0,-3.8,9.3,2.7,2.9,23.0
2021.0,8.0,25.0,4.6,10.1,6.5,6.7,23.0
2021.0,8.0,26.0,3.3,8.6,7.3,7.2,23.0
2021.0,8.0,27.0,3.1,10.5,6.4,6.9,23.0
2021.0,8.0,28.0,7.8,12.8,9.5,9.7,23.0
2021.0,8.0,29.0,7.9,19.4,13.1,13.1,24.0
2021.0,8.0,30.0,10.1,14.8,11.6,11.7,22.0
2021.0,8.0,31.0,8.0,15.7,10.7,10.8,23.0
