Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.2,21.5,12.8,12.9,14.0
2022.0,4.0,2.0,10.1,15.0,12.6,12.0,23.0
2022.0,4.0,3.0,0.5,15.8,7.3,9.2,20.0
2022.0,4.0,4.0,-0.6,18.4,8.3,8.6,23.0
2022.0,4.0,5.0,3.8,19.0,10.1,10.1,24.0
2022.0,4.0,6.0,5.8,19.0,12.7,13.0,23.0
2022.0,4.0,7.0,14.3,19.8,16.1,16.2,23.0
2022.0,4.0,8.0,9.5,17.6,13.3,13.6,23.0
2022.0,4.0,9.0,8.4,14.9,12.5,12.2,23.0
2022.0,4.0,10.0,7.0,12.8,8.8,9.5,21.0
2022.0,4.0,11.0,5.5,11.4,8.6,8.7,23.0
2022.0,4.0,12.0,4.5,14.8,10.1,10.1,24.0
2022.0,4.0,13.0,-1.0,18.1,6.9,7.5,23.0
2022.0,4.0,14.0,1.9,22.3,10.7,10.4,23.0
2022.0,4.0,15.0,5.7,12.2,9.9,9.9,23.0
2022.0,4.0,16.0,7.0,21.8,13.1,13.6,23.0
2022.0,4.0,17.0,5.7,12.5,9.3,9.3,24.0
2022.0,4.0,18.0,9.0,17.9,12.1,12.3,23.0
2022.0,4.0,19.0,6.5,13.1,10.7,10.7,23.0
2022.0,4.0,20.0,6.0,15.1,10.7,10.5,23.0
2022.0,4.0,21.0,4.6,11.2,7.5,7.7,23.0
2022.0,4.0,22.0,8.7,14.4,10.6,10.7,23.0
2022.0,4.0,23.0,9.1,16.8,12.2,12.1,23.0
2022.0,4.0,24.0,6.3,15.7,11.2,11.2,24.0
2022.0,4.0,25.0,5.5,12.0,8.3,8.6,23.0
2022.0,4.0,26.0,6.1,12.2,10.2,9.8,23.0
2022.0,4.0,27.0,5.9,12.4,7.9,8.1,22.0
2022.0,4.0,28.0,1.6,13.0,6.9,6.8,23.0
2022.0,4.0,29.0,-3.1,13.3,3.0,4.7,22.0
2022.0,4.0,30.0,-1.8,13.0,3.4,3.6,23.0
