Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.3,10.7,8.7,8.7,24.0
2021.0,7.0,2.0,0.1,11.2,4.5,4.5,24.0
2021.0,7.0,3.0,-1.3,13.3,5.5,5.5,24.0
2021.0,7.0,4.0,3.6,8.9,6.7,6.9,23.0
2021.0,7.0,5.0,-1.3,12.1,5.3,5.1,23.0
2021.0,7.0,6.0,2.4,9.9,6.1,6.4,23.0
2021.0,7.0,7.0,8.5,12.6,10.0,9.9,23.0
2021.0,7.0,8.0,6.7,10.5,8.5,8.6,23.0
2021.0,7.0,9.0,4.6,10.1,8.7,8.5,23.0
2021.0,7.0,10.0,4.1,10.4,6.6,6.6,23.0
2021.0,7.0,11.0,-3.6,10.5,2.8,2.8,22.0
2021.0,7.0,12.0,-3.1,9.4,2.1,2.2,23.0
2021.0,7.0,13.0,-1.5,8.3,2.0,2.2,23.0
2021.0,7.0,14.0,1.9,11.0,5.6,5.7,23.0
2021.0,7.0,15.0,5.3,12.1,8.3,8.3,23.0
2021.0,7.0,16.0,1.0,9.1,6.9,6.6,23.0
2021.0,7.0,17.0,-1.1,9.4,3.0,3.1,23.0
2021.0,7.0,18.0,-4.2,14.7,2.4,3.0,22.0
2021.0,7.0,19.0,-1.5,13.4,3.9,4.0,23.0
2021.0,7.0,20.0,1.1,14.1,6.1,6.2,23.0
2021.0,7.0,21.0,4.4,8.9,7.0,7.1,23.0
2021.0,7.0,22.0,5.3,9.4,7.5,7.5,22.0
2021.0,7.0,23.0,5.6,12.2,8.4,8.3,23.0
2021.0,7.0,24.0,1.1,11.6,6.6,6.7,23.0
2021.0,7.0,25.0,6.2,10.5,9.2,9.0,22.0
2021.0,7.0,26.0,-3.0,10.1,3.6,3.4,23.0
2021.0,7.0,27.0,-5.0,11.1,2.0,2.3,23.0
2021.0,7.0,28.0,-3.8,17.0,4.4,4.9,23.0
2021.0,7.0,29.0,-1.9,18.3,6.1,6.2,23.0
2021.0,7.0,30.0,0.0,7.0,4.9,4.8,23.0
2021.0,7.0,31.0,-2.8,13.2,4.0,4.3,23.0
