Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.7,26.6,15.5,15.7,23.0
2021.0,1.0,2.0,6.4,26.1,15.7,15.9,23.0
2021.0,1.0,3.0,13.6,26.1,17.8,18.1,22.0
2021.0,1.0,4.0,2.3,25.8,14.0,14.4,23.0
2021.0,1.0,5.0,6.4,17.9,12.1,11.4,14.0
2021.0,1.0,6.0,12.9,25.6,19.3,21.0,11.0
2021.0,1.0,7.0,13.9,24.1,17.1,17.1,24.0
2021.0,1.0,8.0,1.7,25.3,13.5,13.8,23.0
2021.0,1.0,9.0,8.2,20.2,14.1,14.3,23.0
2021.0,1.0,10.0,10.7,16.3,14.0,13.8,22.0
2021.0,1.0,11.0,8.5,18.5,12.5,12.7,23.0
2021.0,1.0,12.0,1.4,22.5,12.0,12.4,23.0
2021.0,1.0,13.0,1.5,25.1,12.8,13.2,23.0
2021.0,1.0,14.0,6.5,21.1,12.4,12.6,23.0
2021.0,1.0,15.0,11.8,19.4,15.2,15.3,23.0
2021.0,1.0,16.0,5.0,23.1,13.1,13.6,23.0
2021.0,1.0,17.0,4.4,25.3,14.3,15.1,22.0
2021.0,1.0,18.0,5.3,18.5,17.6,17.2,21.0
2021.0,1.0,19.0,19.5,31.6,25.6,27.8,10.0
2021.0,1.0,20.0,8.9,32.1,19.5,19.5,24.0
2021.0,1.0,21.0,10.9,32.3,19.5,19.8,23.0
2021.0,1.0,22.0,8.5,35.4,19.7,20.2,23.0
2021.0,1.0,23.0,8.2,30.8,19.7,19.9,23.0
2021.0,1.0,24.0,11.2,26.2,17.6,17.2,22.0
2021.0,1.0,25.0,5.2,24.7,14.3,14.3,24.0
2021.0,1.0,26.0,5.4,22.4,14.4,14.6,23.0
2021.0,1.0,27.0,5.0,19.4,12.8,13.0,23.0
2021.0,1.0,28.0,5.7,17.7,12.7,12.8,23.0
2021.0,1.0,29.0,13.8,21.8,16.5,16.6,23.0
2021.0,1.0,30.0,12.1,24.0,16.1,16.3,23.0
2021.0,1.0,31.0,12.5,24.3,18.4,15.3,20.0
