Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,28.4,16.8,16.2,23.0
2022.0,2.0,2.0,10.5,27.9,19.2,18.1,23.0
2022.0,2.0,3.0,13.1,28.2,20.7,18.1,22.0
2022.0,2.0,4.0,13.6,24.5,19.1,17.6,23.0
2022.0,2.0,5.0,7.5,29.5,18.5,17.4,23.0
2022.0,2.0,6.0,6.7,33.7,19.2,19.2,24.0
2022.0,2.0,7.0,6.7,30.1,18.4,17.9,23.0
2022.0,2.0,8.0,9.7,28.8,19.2,18.1,23.0
2022.0,2.0,9.0,4.9,26.7,15.8,16.2,23.0
2022.0,2.0,10.0,9.2,22.6,15.9,15.8,23.0
2022.0,2.0,11.0,4.9,27.2,16.1,16.1,23.0
2022.0,2.0,12.0,4.5,35.9,20.2,20.7,23.0
2022.0,2.0,13.0,7.2,29.1,17.7,17.7,24.0
2022.0,2.0,14.0,9.3,27.5,18.4,16.7,23.0
2022.0,2.0,15.0,10.1,24.7,17.4,15.6,23.0
2022.0,2.0,16.0,8.9,28.1,18.5,17.0,23.0
2022.0,2.0,17.0,3.6,26.6,15.1,15.3,23.0
2022.0,2.0,18.0,5.9,25.4,15.6,14.9,23.0
2022.0,2.0,19.0,10.8,23.8,17.3,15.9,23.0
2022.0,2.0,20.0,7.5,23.0,15.0,15.0,24.0
2022.0,2.0,21.0,5.7,26.8,16.2,16.2,23.0
2022.0,2.0,22.0,15.8,26.7,21.3,21.2,23.0
2022.0,2.0,23.0,7.8,24.6,16.2,13.4,22.0
2022.0,2.0,24.0,11.6,21.7,16.7,15.5,23.0
2022.0,2.0,25.0,10.9,25.6,18.3,16.9,23.0
2022.0,2.0,26.0,13.7,21.5,17.6,17.1,23.0
2022.0,2.0,27.0,11.4,19.9,15.1,15.1,24.0
2022.0,2.0,28.0,8.2,20.9,14.5,13.7,23.0
