Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.5,13.1,9.3,9.7,23
2021,10,2,1.0,12.2,6.6,6.9,23
2021,10,3,-1.4,13.3,5.9,5.9,24
2021,10,4,-0.2,16.6,8.2,7.5,23
2021,10,5,-0.2,14.9,7.3,7.9,23
2021,10,6,-1.2,20.9,9.8,11.6,23
2021,10,7,0.8,21.5,11.2,12.0,23
2021,10,8,0.8,19.3,10.0,10.2,23
2021,10,9,3.7,25.5,14.6,12.7,23
2021,10,10,7.9,14.8,10.6,10.6,24
2021,10,11,4.3,21.1,12.7,12.5,23
2021,10,12,5.1,16.9,11.0,10.2,23
2021,10,13,8.8,14.0,11.2,11.2,24
2021,10,14,4.1,12.7,8.4,7.9,23
2021,10,15,-0.4,14.1,6.7,6.7,24
2021,10,16,0.8,14.1,7.5,7.6,23
2021,10,17,2.5,18.1,9.7,9.7,24
2021,10,18,2.3,21.8,12.0,11.4,23
2021,10,19,2.6,26.7,14.7,13.9,23
2021,10,20,9.8,16.5,13.2,12.1,23
2021,10,21,8.6,15.8,12.2,11.9,23
2021,10,22,3.8,8.8,6.3,8.8,21
2021,10,23,.,.,.,.,.
2021,10,24,10.8,15.1,13.0,13.7,6
2021,10,25,9.8,13.7,11.3,11.3,24
2021,10,26,5.2,19.0,12.1,11.2,23
2021,10,27,7.5,20.3,13.9,12.1,23
2021,10,28,9.8,21.5,15.7,13.8,22
2021,10,29,8.2,19.4,13.8,12.6,23
2021,10,30,5.6,27.0,16.3,14.8,23
2021,10,31,6.5,27.1,17.2,17.2,24
