Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.0,9.8,6.7,6.7,24.0
2022.0,8.0,2.0,-2.8,10.2,2.9,2.9,24.0
2022.0,8.0,3.0,-2.0,7.9,2.3,2.3,24.0
2022.0,8.0,4.0,5.1,10.0,7.0,7.0,24.0
2022.0,8.0,5.0,6.5,13.5,8.6,8.6,23.0
2022.0,8.0,6.0,6.8,9.1,7.8,7.8,24.0
2022.0,8.0,7.0,5.1,9.6,6.8,6.5,22.0
2022.0,8.0,8.0,4.9,13.2,8.2,8.2,24.0
2022.0,8.0,9.0,-1.0,13.2,4.8,4.8,24.0
2022.0,8.0,10.0,2.3,10.2,5.2,5.2,24.0
2022.0,8.0,11.0,-0.7,12.9,5.8,5.8,24.0
2022.0,8.0,12.0,6.8,9.6,8.3,8.3,24.0
2022.0,8.0,13.0,7.5,11.8,9.5,9.5,24.0
2022.0,8.0,14.0,4.3,9.2,7.3,7.0,22.0
2022.0,8.0,15.0,3.5,6.2,4.7,4.7,24.0
2022.0,8.0,16.0,5.8,10.3,7.9,7.9,24.0
2022.0,8.0,17.0,2.3,9.8,5.3,5.3,24.0
2022.0,8.0,18.0,0.5,11.2,5.6,5.6,24.0
2022.0,8.0,19.0,-1.9,16.6,5.6,5.6,24.0
2022.0,8.0,20.0,5.1,16.3,8.9,8.9,24.0
2022.0,8.0,21.0,2.3,22.9,11.3,11.3,23.0
2022.0,8.0,22.0,1.6,14.8,7.8,7.8,24.0
2022.0,8.0,23.0,7.5,10.8,8.7,8.7,24.0
2022.0,8.0,24.0,4.3,11.0,7.2,7.2,24.0
2022.0,8.0,25.0,-0.7,13.2,4.8,4.8,24.0
2022.0,8.0,26.0,-0.9,9.4,3.9,3.9,24.0
2022.0,8.0,27.0,-0.9,11.7,6.6,6.6,24.0
2022.0,8.0,28.0,-2.5,22.5,7.6,7.1,23.0
2022.0,8.0,29.0,-2.4,19.6,7.5,7.5,24.0
2022.0,8.0,30.0,2.3,10.1,6.4,6.4,24.0
2022.0,8.0,31.0,5.9,12.7,9.0,9.0,24.0
