Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.5,19.2,13.4,12.2,23.0
2021.0,12.0,2.0,8.6,20.0,14.3,13.5,23.0
2021.0,12.0,3.0,3.1,23.1,13.1,13.0,23.0
2021.0,12.0,4.0,4.3,27.6,16.0,16.3,23.0
2021.0,12.0,5.0,9.6,32.9,20.6,20.6,24.0
2021.0,12.0,6.0,9.6,35.2,22.4,22.4,23.0
2021.0,12.0,7.0,12.4,18.9,15.6,14.6,23.0
2021.0,12.0,8.0,8.5,31.9,20.2,19.9,23.0
2021.0,12.0,9.0,9.5,33.5,21.5,23.0,23.0
2021.0,12.0,10.0,8.5,26.3,17.4,17.4,23.0
2021.0,12.0,11.0,10.2,18.1,14.2,13.1,23.0
2021.0,12.0,12.0,8.7,16.9,11.8,11.8,24.0
2021.0,12.0,13.0,2.2,20.4,11.3,11.8,23.0
2021.0,12.0,14.0,2.6,23.1,12.9,13.0,23.0
2021.0,12.0,15.0,2.9,26.5,14.7,15.4,23.0
2021.0,12.0,16.0,4.3,30.9,17.6,18.4,22.0
2021.0,12.0,17.0,6.9,22.3,14.6,15.7,23.0
2021.0,12.0,18.0,5.7,26.9,16.3,15.9,23.0
2021.0,12.0,19.0,9.7,28.0,17.3,17.3,24.0
2021.0,12.0,20.0,6.9,27.1,17.0,16.6,23.0
2021.0,12.0,21.0,7.7,27.2,17.5,16.2,23.0
2021.0,12.0,22.0,5.3,32.9,19.1,18.8,23.0
2021.0,12.0,23.0,9.9,19.9,14.9,13.8,22.0
2021.0,12.0,24.0,9.9,27.7,18.8,16.8,23.0
2021.0,12.0,25.0,5.5,30.7,18.1,18.4,23.0
2021.0,12.0,26.0,6.0,30.2,18.1,18.1,24.0
2021.0,12.0,27.0,6.3,29.8,18.0,18.2,23.0
2021.0,12.0,28.0,9.7,31.1,20.4,19.9,23.0
2021.0,12.0,29.0,9.5,21.6,15.6,15.5,23.0
2021.0,12.0,30.0,9.9,21.3,15.6,15.5,23.0
2021.0,12.0,31.0,3.1,21.3,12.2,12.3,23.0
