Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.8,8.8,7.1,7.1,24.0
2022.0,7.0,2.0,4.0,8.3,5.7,5.7,24.0
2022.0,7.0,3.0,4.1,10.9,6.7,6.7,24.0
2022.0,7.0,4.0,4.1,9.8,6.7,6.7,24.0
2022.0,7.0,5.0,6.0,9.1,7.8,7.8,24.0
2022.0,7.0,6.0,4.4,9.3,6.3,6.3,24.0
2022.0,7.0,7.0,3.1,10.4,6.5,6.5,24.0
2022.0,7.0,8.0,-1.4,10.2,3.7,3.7,24.0
2022.0,7.0,9.0,6.6,10.8,8.8,8.8,24.0
2022.0,7.0,10.0,3.7,10.8,6.8,6.8,24.0
2022.0,7.0,11.0,3.5,8.6,5.6,5.6,24.0
2022.0,7.0,12.0,5.2,7.6,6.7,6.5,23.0
2022.0,7.0,13.0,2.1,6.3,4.1,4.1,24.0
2022.0,7.0,14.0,0.2,6.5,2.4,2.4,24.0
2022.0,7.0,15.0,-0.6,11.4,4.6,4.6,24.0
2022.0,7.0,16.0,-2.5,7.9,2.6,2.6,24.0
2022.0,7.0,17.0,4.1,7.7,5.6,5.6,24.0
2022.0,7.0,18.0,-2.3,9.8,3.6,3.3,23.0
2022.0,7.0,19.0,-3.8,11.1,2.6,2.6,24.0
2022.0,7.0,20.0,6.4,10.5,8.9,8.9,24.0
2022.0,7.0,21.0,5.4,9.4,7.2,7.2,24.0
2022.0,7.0,22.0,9.2,14.0,11.0,11.0,24.0
2022.0,7.0,23.0,8.8,12.7,11.0,11.0,24.0
2022.0,7.0,24.0,7.0,9.2,8.3,8.3,24.0
2022.0,7.0,25.0,6.7,13.2,9.1,9.1,24.0
2022.0,7.0,26.0,8.0,13.4,10.4,10.5,23.0
2022.0,7.0,27.0,4.1,14.5,9.1,9.1,24.0
2022.0,7.0,28.0,0.1,12.8,6.2,5.9,23.0
2022.0,7.0,29.0,0.3,12.9,6.0,6.0,24.0
2022.0,7.0,30.0,-0.6,8.3,3.8,3.8,24.0
2022.0,7.0,31.0,5.0,11.4,7.7,7.7,23.0
