Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.9,29.7,17.9,17.9,24.0
2021.0,3.0,2.0,12.7,28.8,18.2,18.2,24.0
2021.0,3.0,3.0,10.1,28.4,16.5,16.5,24.0
2021.0,3.0,4.0,9.9,31.1,17.4,18.2,23.0
2021.0,3.0,5.0,8.2,30.4,18.0,18.0,23.0
2021.0,3.0,6.0,8.4,25.5,15.8,15.8,24.0
2021.0,3.0,7.0,13.7,22.8,17.0,17.0,24.0
2021.0,3.0,8.0,7.4,26.8,16.2,16.2,24.0
2021.0,3.0,9.0,4.8,26.7,14.9,15.0,23.0
2021.0,3.0,10.0,13.2,17.4,15.2,15.2,24.0
2021.0,3.0,11.0,4.8,21.0,12.3,12.3,24.0
2021.0,3.0,12.0,4.9,24.5,14.2,14.2,24.0
2021.0,3.0,13.0,6.1,25.6,14.6,14.6,24.0
2021.0,3.0,14.0,9.0,26.7,15.5,15.5,24.0
2021.0,3.0,15.0,12.0,15.0,13.0,13.0,24.0
2021.0,3.0,16.0,10.7,21.0,14.4,14.4,24.0
2021.0,3.0,17.0,6.2,25.7,16.0,14.3,23.0
2021.0,3.0,18.0,8.2,24.5,17.7,17.7,24.0
2021.0,3.0,19.0,11.9,19.1,14.3,14.3,24.0
2021.0,3.0,20.0,6.7,21.8,14.3,14.3,24.0
2021.0,3.0,21.0,2.5,28.3,15.4,13.4,23.0
2021.0,3.0,22.0,7.0,24.3,13.7,13.7,24.0
2021.0,3.0,23.0,7.2,20.5,13.3,13.3,24.0
2021.0,3.0,24.0,6.8,19.8,13.0,13.0,24.0
2021.0,3.0,25.0,1.6,19.9,10.7,8.9,22.0
2021.0,3.0,26.0,3.7,23.1,11.7,11.7,24.0
2021.0,3.0,27.0,1.0,23.9,11.4,11.6,22.0
2021.0,3.0,28.0,5.7,25.5,15.6,12.6,22.0
2021.0,3.0,29.0,4.9,25.5,13.1,13.1,24.0
2021.0,3.0,30.0,10.4,17.5,13.0,13.2,23.0
2021.0,3.0,31.0,8.3,21.3,14.0,14.0,24.0
