Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.0,20.9,14.9,13.0,23.0
2021.0,11.0,2.0,2.8,20.9,11.8,12.0,23.0
2021.0,11.0,3.0,7.7,16.0,11.8,10.6,23.0
2021.0,11.0,4.0,6.0,14.9,10.4,10.0,23.0
2021.0,11.0,5.0,3.9,24.4,14.1,13.3,23.0
2021.0,11.0,6.0,6.5,20.5,13.5,12.4,23.0
2021.0,11.0,7.0,8.7,21.0,12.5,12.5,24.0
2021.0,11.0,8.0,7.3,23.2,15.3,14.0,23.0
2021.0,11.0,9.0,9.4,17.3,13.3,12.3,23.0
2021.0,11.0,10.0,5.6,12.0,8.8,12.1,21.0
2021.0,11.0,11.0,15.2,24.1,19.7,20.5,9.0
2021.0,11.0,12.0,10.6,17.6,13.5,13.5,24.0
2021.0,11.0,13.0,8.6,14.8,11.7,11.2,23.0
2021.0,11.0,14.0,6.2,16.0,10.4,10.4,24.0
2021.0,11.0,15.0,5.5,14.9,10.2,10.8,23.0
2021.0,11.0,16.0,0.2,23.3,11.7,12.5,23.0
2021.0,11.0,17.0,3.8,22.2,13.0,13.4,23.0
2021.0,11.0,18.0,9.8,21.9,15.8,14.7,23.0
2021.0,11.0,19.0,5.5,24.1,14.8,14.4,23.0
2021.0,11.0,20.0,9.1,24.9,17.0,15.1,23.0
2021.0,11.0,21.0,7.3,22.9,13.8,13.8,24.0
2021.0,11.0,22.0,10.7,24.4,17.5,16.1,23.0
2021.0,11.0,23.0,5.6,27.6,16.6,16.7,23.0
2021.0,11.0,24.0,9.6,18.0,13.8,13.1,23.0
2021.0,11.0,25.0,11.7,20.6,16.2,14.9,23.0
2021.0,11.0,26.0,9.8,20.8,15.3,14.1,23.0
2021.0,11.0,27.0,7.6,19.2,13.4,12.6,23.0
2021.0,11.0,28.0,2.2,20.4,11.2,11.2,24.0
2021.0,11.0,29.0,2.0,22.6,12.3,12.2,23.0
2021.0,11.0,30.0,6.7,23.4,15.0,13.5,23.0
