Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.2,14.9,13.6,13.6,24.0
2021.0,6.0,2.0,6.4,14.2,9.6,9.7,23.0
2021.0,6.0,3.0,11.4,15.2,13.3,13.3,24.0
2021.0,6.0,4.0,7.1,12.4,10.2,10.2,24.0
2021.0,6.0,5.0,1.0,10.2,5.6,5.6,24.0
2021.0,6.0,6.0,2.6,8.9,5.3,5.4,21.0
2021.0,6.0,7.0,0.2,15.0,6.6,6.6,24.0
2021.0,6.0,8.0,9.0,13.7,12.0,12.0,24.0
2021.0,6.0,9.0,7.8,11.7,9.4,9.4,24.0
2021.0,6.0,10.0,1.5,13.2,7.3,7.3,24.0
2021.0,6.0,11.0,8.2,13.7,10.1,10.1,24.0
2021.0,6.0,12.0,8.3,14.5,11.9,11.9,24.0
2021.0,6.0,13.0,4.3,13.7,10.0,10.0,24.0
2021.0,6.0,14.0,-1.6,14.1,4.8,4.8,24.0
2021.0,6.0,15.0,-0.3,19.3,9.8,9.8,24.0
2021.0,6.0,16.0,-1.5,14.8,5.9,5.9,24.0
2021.0,6.0,17.0,0.2,15.8,6.6,6.6,24.0
2021.0,6.0,18.0,-1.7,12.9,4.9,4.9,24.0
2021.0,6.0,19.0,2.3,12.7,7.7,7.7,24.0
2021.0,6.0,20.0,-2.2,12.4,3.2,3.7,22.0
2021.0,6.0,21.0,8.7,11.9,10.0,10.0,24.0
2021.0,6.0,22.0,8.2,14.4,11.3,10.5,23.0
2021.0,6.0,23.0,8.3,14.2,11.0,11.0,24.0
2021.0,6.0,24.0,7.6,9.6,8.8,8.8,24.0
2021.0,6.0,25.0,2.5,8.9,6.8,6.8,24.0
2021.0,6.0,26.0,-2.1,8.1,1.8,1.8,24.0
2021.0,6.0,27.0,-5.0,13.9,1.1,1.9,23.0
2021.0,6.0,28.0,-3.5,13.3,4.1,4.1,24.0
2021.0,6.0,29.0,-3.4,13.1,2.2,2.2,24.0
2021.0,6.0,30.0,0.1,10.1,4.6,4.6,24.0
