Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.0,18.2,10.6,11.0,23.0
2021.0,9.0,2.0,2.4,17.8,8.7,9.0,23.0
2021.0,9.0,3.0,5.7,10.8,7.3,7.3,23.0
2021.0,9.0,4.0,6.9,9.4,10.3,10.4,23.0
2021.0,9.0,5.0,8.6,13.6,11.1,11.0,22.0
2021.0,9.0,6.0,5.1,9.5,7.3,7.6,23.0
2021.0,9.0,7.0,2.9,15.3,9.1,8.6,23.0
2021.0,9.0,8.0,-0.4,17.3,8.4,7.7,23.0
2021.0,9.0,9.0,2.9,18.8,10.8,9.1,23.0
2021.0,9.0,10.0,6.2,17.5,11.8,10.4,23.0
2021.0,9.0,11.0,9.0,14.2,11.6,11.4,23.0
2021.0,9.0,12.0,4.9,10.4,7.3,7.3,24.0
2021.0,9.0,13.0,2.6,12.2,7.4,7.0,23.0
2021.0,9.0,14.0,-0.4,12.1,5.9,5.7,23.0
2021.0,9.0,15.0,3.1,14.9,9.0,8.3,23.0
2021.0,9.0,16.0,-0.9,16.7,7.9,7.4,23.0
2021.0,9.0,17.0,7.5,15.5,11.5,10.3,23.0
2021.0,9.0,18.0,2.9,14.2,8.5,8.6,23.0
2021.0,9.0,19.0,1.3,14.7,7.9,7.9,24.0
2021.0,9.0,20.0,-1.8,18.7,8.5,8.0,22.0
2021.0,9.0,21.0,3.9,17.3,10.6,15.0,23.0
2021.0,9.0,22.0,8.6,16.2,12.4,11.6,21.0
2021.0,9.0,23.0,0.0,20.7,10.4,9.9,22.0
2021.0,9.0,24.0,1.1,22.6,11.9,11.0,23.0
2021.0,9.0,25.0,8.3,12.9,10.6,10.0,23.0
2021.0,9.0,26.0,0.2,15.3,7.8,7.8,24.0
2021.0,9.0,27.0,-1.4,16.3,7.4,7.3,23.0
2021.0,9.0,28.0,-1.5,20.0,9.3,8.8,23.0
2021.0,9.0,29.0,1.8,11.8,6.8,8.4,20.0
2021.0,9.0,30.0,7.4,12.2,9.8,9.3,20.0
