Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.0,13.0,12.1,12.1,24.0
2021.0,5.0,2.0,8.9,14.2,11.5,11.5,24.0
2021.0,5.0,3.0,4.9,14.7,8.7,8.7,24.0
2021.0,5.0,4.0,-2.3,19.4,6.9,6.9,24.0
2021.0,5.0,5.0,-0.2,19.0,8.1,8.1,24.0
2021.0,5.0,6.0,0.0,19.7,7.6,7.6,24.0
2021.0,5.0,7.0,0.9,12.9,6.1,6.1,24.0
2021.0,5.0,8.0,7.7,15.6,10.9,10.9,24.0
2021.0,5.0,9.0,3.4,14.3,10.5,10.5,24.0
2021.0,5.0,10.0,-0.4,18.8,8.0,8.0,24.0
2021.0,5.0,11.0,-1.0,16.2,5.4,5.4,24.0
2021.0,5.0,12.0,0.0,16.6,5.5,5.5,24.0
2021.0,5.0,13.0,1.5,17.9,7.4,7.4,24.0
2021.0,5.0,14.0,3.2,16.8,8.7,8.7,24.0
2021.0,5.0,15.0,1.1,13.3,6.6,6.6,24.0
2021.0,5.0,16.0,1.6,15.8,6.3,6.3,24.0
2021.0,5.0,17.0,2.5,13.6,6.9,6.9,24.0
2021.0,5.0,18.0,0.6,13.5,6.5,6.5,24.0
2021.0,5.0,19.0,10.1,15.2,13.0,13.0,24.0
2021.0,5.0,20.0,6.2,14.3,10.5,10.5,24.0
2021.0,5.0,21.0,7.2,12.3,9.2,9.2,24.0
2021.0,5.0,22.0,7.8,12.5,9.6,9.6,24.0
2021.0,5.0,23.0,0.8,11.1,5.9,5.9,24.0
2021.0,5.0,24.0,8.4,12.9,10.3,10.3,24.0
2021.0,5.0,25.0,9.8,14.6,11.5,11.5,24.0
2021.0,5.0,26.0,10.8,15.3,12.4,12.4,24.0
2021.0,5.0,27.0,9.8,14.4,12.9,12.9,24.0
2021.0,5.0,28.0,8.3,12.3,10.1,10.1,24.0
2021.0,5.0,29.0,5.3,10.8,8.0,8.0,24.0
2021.0,5.0,30.0,2.5,12.1,6.6,6.6,24.0
2021.0,5.0,31.0,10.0,14.0,11.9,11.9,24.0
