Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2019,3,2 ,s/p,s/p,s/p,0.1,0.1,0.5
2019,3,3 ,s/p,s/p,0.8,0.5,1.3,1.8
2019,3,4 ,s/p,0.2,s/p,0.1,0.3,2.1
2019,3,5 ,0.3,s/p,s/p,0.9,1.2,3.3
2019,3,6 ,7.0,5.9,2.6,0.9,16.4,19.7
2019,3,7 ,1.5,s/p,s/p,s/p,1.5,21.2
2019,3,8 ,0.1,s/p,s/p,s/p,0.1,21.3
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,3,17 ,3.3,s/p,0.2,0.4,3.9,25.2
2019,3,18 ,1.2,3.3,1.1,s/p,5.6,30.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,3,21 ,1.1,s/p,s/p,s/p,1.1,31.9
2019,3,22 ,s/p,s/p,0.8,0.1,0.9,32.8
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,3,31 ,s/p,s/p,s/p,0.5,0.5,33.3
