Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,2.3,5.2,,s/p,7.5,7.5
2021,12,2 ,s/p,s/p,,s/p,s/p,7.5
2021,12,3 ,s/p,s/p,,s/p,s/p,7.5
2021,12,4 ,s/p,s/p,s/p,,s/p,7.5
2021,12,5 ,s/p,s/p,,s/p,s/p,7.5
2021,12,6 ,s/p,s/p,,2.6,2.6,10.1
2021,12,7 ,0.1,s/p,,s/p,0.1,10.2
2021,12,8 ,s/p,s/p,,s/p,s/p,10.2
2021,12,9 ,s/p,s/p,,s/p,s/p,10.2
2021,12,10 ,s/p,s/p,,4.0,4.0,14.2
2021,12,11 ,2.0,0.1,0.2,,2.3,16.5
2021,12,12 ,6.4,4.1,,s/p,10.5,27.0
2021,12,13 ,s/p,0.5,,s/p,0.5,27.5
2021,12,14 ,s/p,s/p,,s/p,s/p,27.5
2021,12,15 ,s/p,s/p,,s/p,s/p,27.5
2021,12,16 ,s/p,s/p,,s/p,s/p,27.5
2021,12,17 ,2.6,0.6,,s/p,3.2,30.7
2021,12,18 ,s/p,s/p,s/p,,s/p,30.7
2021,12,19 ,s/p,s/p,,s/p,s/p,30.7
2021,12,20 ,s/p,s/p,,s/p,s/p,30.7
2021,12,21 ,s/p,s/p,,s/p,s/p,30.7
2021,12,22 ,s/p,s/p,,s/p,s/p,30.7
2021,12,23 ,s/p,s/p,,s/p,s/p,30.7
2021,12,24 ,s/p,s/p,,s/p,s/p,30.7
2021,12,25 ,s/p,s/p,s/p,,s/p,30.7
2021,12,26 ,s/p,s/p,,s/p,s/p,30.7
2021,12,27 ,s/p,s/p,,s/p,s/p,30.7
2021,12,28 ,s/p,s/p,,s/p,s/p,30.7
2021,12,29 ,s/p,8.1,,0.1,8.2,38.9
2021,12,30 ,s/p,s/p,,s/p,s/p,38.9
2021,12,31 ,2.2,2.6,,0.2,5.0,43.9
