Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,,,,,
2022,6,7 ,,,,,,
2022,6,8 ,,,,,,
2022,6,9 ,,,,,,
2022,6,10 ,,,,,,
2022,6,11 ,,,,,,
2022,6,12 ,,,,,,
2022,6,13 ,,,,,,
2022,6,14 ,,,,,,
2022,6,15 ,,,,,,
2022,6,16 ,,7.7,s/p,s/p,7.7,7.7
2022,6,17 ,0.2,0.8,0.2,0.1,1.3,9.0
2022,6,18 ,0.1,0.5,3.5,5.8,9.9,18.9
2022,6,19 ,s/p,2.2,1.2,s/p,3.4,22.3
2022,6,20 ,0.1,s/p,s/p,s/p,0.1,22.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,6,27 ,s/p,0.1,2.5,7.0,9.6,32.0
2022,6,28 ,26.9,17.2,1.3,1.7,47.1,79.1
2022,6,29 ,0.5,s/p,0.6,0.1,1.2,80.3
2022,6,30 ,s/p,2.4,12.8,2.6,17.8,98.1
