Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,2.0,16.3,10.0,s/p,28.3,28.3
2022,1,2 ,0.4,s/p,,s/p,0.4,28.7
2022,1,3 ,1.2,2.4,,s/p,3.6,32.3
2022,1,4 ,s/p,s/p,,s/p,s/p,32.3
2022,1,5 ,s/p,s/p,,s/p,s/p,32.3
2022,1,6 ,s/p,s/p,,s/p,s/p,32.3
2022,1,7 ,s/p,s/p,,s/p,s/p,32.3
2022,1,8 ,s/p,s/p,0.2,s/p,0.2,32.5
2022,1,9 ,s/p,s/p,,s/p,s/p,32.5
2022,1,10 ,s/p,s/p,,s/p,s/p,32.5
2022,1,11 ,s/p,s/p,,s/p,s/p,32.5
2022,1,12 ,s/p,s/p,,s/p,s/p,32.5
2022,1,13 ,s/p,s/p,,s/p,s/p,32.5
2022,1,14 ,s/p,1.2,,s/p,1.2,33.7
2022,1,15 ,s/p,s/p,0.2,0.3,0.5,34.2
2022,1,16 ,0.7,2.3,,s/p,3.0,37.2
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,37.2
2022,1,18 ,s/p,s/p,,6.6,6.6,43.8
2022,1,19 ,s/p,s/p,,s/p,s/p,43.8
2022,1,20 ,s/p,1.0,,s/p,1.0,44.8
2022,1,21 ,s/p,s/p,,2.4,2.4,47.2
2022,1,22 ,2.8,s/p,s/p,,2.8,50.0
2022,1,23 ,0.6,s/p,,s/p,0.6,50.6
2022,1,24 ,s/p,s/p,,s/p,s/p,50.6
2022,1,25 ,s/p,s/p,,s/p,s/p,50.6
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,50.6
2022,1,27 ,s/p,s/p,,s/p,s/p,50.6
2022,1,28 ,s/p,s/p,,s/p,s/p,50.6
2022,1,29 ,s/p,s/p,1.4,,1.4,52.0
2022,1,30 ,s/p,s/p,,s/p,s/p,52.0
2022,1,31 ,s/p,s/p,,s/p,s/p,52.0
