Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.5,0.7,,0.7,2.9,2.9
2020,7,2 ,0.2,2.9,,0.7,3.8,6.7
2020,7,3 ,3.2,3.2,,0.4,6.8,13.5
2020,7,4 ,0.1,s/p,,0.1,0.2,13.7
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,13.7
2020,7,6 ,s/p,s/p,,0.1,0.1,13.8
2020,7,7 ,1.7,10.0,,1.0,12.7,26.5
2020,7,8 ,s/p,0.7,,17.8,18.5,45.0
2020,7,9 ,2.9,2.4,,s/p,5.3,50.3
2020,7,10 ,1.0,0.2,,4.6,5.8,56.1
2020,7,11 ,3.1,s/p,,2.0,5.1,61.2
2020,7,12 ,0.1,s/p,,s/p,0.1,61.3
2020,7,13 ,0.1,s/p,,s/p,0.1,61.4
2020,7,14 ,0.8,0.1,,0.4,1.3,62.7
2020,7,15 ,1.8,1.1,,0.1,3.0,65.7
2020,7,16 ,0.1,1.8,,3.7,5.6,71.3
2020,7,17 ,14.5,1.3,,2.2,18.0,89.3
2020,7,18 ,1.3,1.9,,10.8,14.0,103.3
2020,7,19 ,8.4,4.0,,0.1,12.5,115.8
2020,7,20 ,s/p,1.1,,0.1,1.2,117.0
2020,7,21 ,0.1,s/p,,s/p,0.1,117.1
2020,7,22 ,s/p,s/p,,s/p,s/p,117.1
2020,7,23 ,s/p,s/p,,s/p,s/p,117.1
2020,7,24 ,s/p,s/p,,15.8,15.8,132.9
2020,7,25 ,15.2,3.2,,1.2,19.6,152.5
2020,7,26 ,1.3,0.4,,0.1,1.8,154.3
2020,7,27 ,0.3,1.9,,0.1,2.3,156.6
2020,7,28 ,s/p,s/p,,s/p,s/p,156.6
2020,7,29 ,s/p,s/p,,2.1,2.1,158.7
2020,7,30 ,2.7,1.0,,s/p,3.7,162.4
2020,7,31 ,s/p,s/p,,7.1,7.1,169.5
