Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,0.5,,0.5,1.0,1.0
2019,9,6 ,0.2,0.3,,s/p,0.5,1.5
2019,9,7 ,0.3,,s/p,s/p,0.3,1.8
2019,9,8 ,1.7,1.4,4.0,6.6,13.7,15.5
2019,9,9 ,2.0,s/p,0.1,s/p,2.1,17.6
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,17.6
2019,9,11 ,s/p,s/p,s/p,3.2,3.2,20.8
2019,9,12 ,0.1,s/p,s/p,s/p,0.1,20.9
2019,9,13 ,s/p,s/p,s/p,0.9,0.9,21.8
2019,9,14 ,,4.9,3.8,0.8,9.5,31.3
2019,9,15 ,0.5,1.5,s/p,s/p,2.0,33.3
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,9,17 ,0.5,s/p,s/p,0.2,0.7,34.0
2019,9,18 ,7.7,1.4,s/p,s/p,9.1,43.1
2019,9,19 ,1.6,0.3,s/p,0.2,2.1,45.2
2019,9,20 ,s/p,0.5,0.1,0.7,1.3,46.5
2019,9,21 ,s/p,s/p,,s/p,s/p,46.5
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,9,28 ,0.2,1.9,,0.8,2.9,49.4
2019,9,29 ,0.8,2.3,0.5,1.0,4.6,54.0
2019,9,30 ,1.7,0.5,s/p,0.1,2.3,56.3
