Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,5.1,,5.1,5.1
2021,4,6 ,s/p,s/p,s/p,s/p,s/p,5.1
2021,4,7 ,s/p,1.0,1.4,4.7,7.1,12.2
2021,4,8 ,1.8,4.7,0.1,s/p,6.6,18.8
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,4,10 ,s/p,s/p,0.3,0.2,0.5,19.3
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,19.3
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,19.3
2021,4,13 ,,s/p,s/p,s/p,s/p,19.3
2021,4,14 ,s/p,4.3,0.4,0.1,4.8,24.1
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,4,18 ,1.0,2.9,0.3,1.4,5.6,29.7
2021,4,19 ,10.1,7.4,5.5,7.1,30.1,59.8
2021,4,20 ,8.7,1.1,2.2,0.1,12.1,71.9
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,71.9
2021,4,22 ,s/p,2.2,1.2,0.1,3.5,75.4
2021,4,23 ,s/p,s/p,,,s/p,75.4
2021,4,24 ,s/p,,s/p,s/p,s/p,75.4
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,75.4
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,75.4
2021,4,27 ,s/p,2.4,6.5,1.0,9.9,85.3
2021,4,28 ,0.1,s/p,s/p,s/p,0.1,85.4
2021,4,29 ,s/p,s/p,s/p,6.6,6.6,92.0
2021,4,30 ,6.2,9.2,0.6,12.6,28.6,120.6
