Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,0.7,s/p,s/p,s/p,0.7,0.7
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,1,5 ,2.1,1.2,s/p,s/p,3.3,4.0
2020,1,6 ,s/p,0.1,0.3,1.7,2.1,6.1
2020,1,7 ,0.6,0.5,8.6,1.7,11.4,17.5
2020,1,8 ,2.5,1.1,0.5,2.4,6.5,24.0
2020,1,9 ,4.2,1.4,s/p,s/p,5.6,29.6
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,1,11 ,s/p,s/p,,s/p,s/p,29.6
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,1,13 ,s/p,s/p,s/p,2.0,2.0,31.6
2020,1,14 ,1.4,s/p,s/p,s/p,1.4,33.0
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,18 ,s/p,s/p,,s/p,s/p,33.0
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,33.0
2020,1,27 ,s/p,s/p,1.6,0.2,1.8,34.8
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,1,31 ,s/p,s/p,s/p,0.1,0.1,34.9
