Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,12.7,4.7,s/p,0.1,17.5,17.5
2019,11,2 ,s/p,s/p,,s/p,s/p,17.5
2019,11,3 ,s/p,2.1,0.4,0.2,2.7,20.2
2019,11,4 ,0.4,0.1,s/p,s/p,0.5,20.7
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,20.7
2019,11,6 ,s/p,0.5,s/p,s/p,0.5,21.2
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,11,8 ,s/p,s/p,,,s/p,21.2
2019,11,9 ,s/p,s/p,,s/p,s/p,21.2
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,21.2
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,21.3
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2019,11,14 ,s/p,1.1,s/p,9.4,10.5,31.8
2019,11,15 ,7.4,s/p,s/p,s/p,7.4,39.2
2019,11,16 ,s/p,s/p,,1.6,1.6,40.8
2019,11,17 ,1.4,s/p,s/p,s/p,1.4,42.2
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,42.2
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,42.2
2019,11,20 ,0.5,s/p,s/p,s/p,0.5,42.7
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,42.7
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,42.7
2019,11,23 ,s/p,s/p,,0.9,0.9,43.6
2019,11,24 ,s/p,5.1,2.2,1.2,8.5,52.1
2019,11,25 ,2.5,0.7,0.9,0.2,4.3,56.4
2019,11,26 ,2.2,1.0,0.1,s/p,3.3,59.7
2019,11,27 ,s/p,s/p,0.4,s/p,0.4,60.1
2019,11,28 ,1.5,9.7,8.2,2.1,21.5,81.6
2019,11,29 ,1.7,s/p,0.1,0.7,2.5,84.1
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,84.1
