Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,5 ,0.1,2.5,s/p,1.4,4.0,4.2
2021,8,6 ,2.5,2.0,0.1,0.3,4.9,9.1
2021,8,7 ,s/p,0.2,0.9,s/p,1.1,10.2
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,8,15 ,3.5,0.8,0.6,9.0,13.9,24.1
2021,8,16 ,0.5,0.1,5.0,10.6,16.2,40.3
2021,8,17 ,14.4,15.4,5.1,0.1,35.0,75.3
2021,8,18 ,4.0,0.1,0.5,6.8,11.4,86.7
2021,8,19 ,3.1,6.5,1.3,0.3,11.2,97.9
2021,8,20 ,0.1,s/p,0.7,7.9,8.7,106.6
2021,8,21 ,4.8,13.1,1.0,,18.9,125.5
2021,8,22 ,1.0,0.1,s/p,s/p,1.1,126.6
2021,8,23 ,s/p,s/p,,s/p,s/p,126.6
2021,8,24 ,s/p,3.3,4.9,0.3,8.5,135.1
2021,8,25 ,1.9,7.0,6.8,2.8,18.5,153.6
2021,8,26 ,s/p,0.6,s/p,0.1,0.7,154.3
2021,8,27 ,3.5,14.9,1.5,s/p,19.9,174.2
2021,8,28 ,s/p,2.9,0.4,,3.3,177.5
2021,8,29 ,s/p,0.2,s/p,s/p,0.2,177.7
2021,8,30 ,s/p,0.2,0.9,s/p,1.1,178.8
2021,8,31 ,s/p,0.1,s/p,s/p,0.1,178.9
