Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,4 ,0.1,s/p,s/p,0.1,0.2,0.3
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.4
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,7 ,s/p,s/p,,3.9,3.9,4.3
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,5,9 ,,s/p,s/p,s/p,s/p,4.3
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,5,11 ,0.3,4.0,2.0,s/p,6.3,10.6
2022,5,12 ,6.9,3.6,s/p,0.1,10.6,21.2
2022,5,13 ,s/p,s/p,s/p,0.1,0.1,21.3
2022,5,14 ,,s/p,s/p,s/p,s/p,21.3
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,21.4
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,21.4
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,21.4
2022,5,18 ,s/p,s/p,s/p,0.4,0.4,21.8
2022,5,19 ,0.3,s/p,12.5,0.6,13.4,35.2
2022,5,20 ,3.9,1.4,0.2,0.9,6.4,41.6
2022,5,21 ,1.3,0.6,13.2,27.7,42.8,84.4
2022,5,22 ,1.0,0.1,0.8,3.2,5.1,89.5
2022,5,23 ,10.7,1.4,0.6,1.8,14.5,104.0
2022,5,24 ,2.9,2.3,0.2,0.1,5.5,109.5
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,109.5
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,109.5
