Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,0.9,8.6,4.8,4.2,11.0
2015.0,7.0,2.0,1.2,9.3,5.3,6.4,11.0
2015.0,7.0,3.0,0.1,9.2,4.6,5.0,10.0
2015.0,7.0,4.0,-2.0,6.2,2.1,4.0,10.0
2015.0,7.0,5.0,4.5,10.0,7.3,7.2,10.0
2015.0,7.0,6.0,5.0,10.6,7.8,7.8,11.0
2015.0,7.0,7.0,5.6,9.8,7.7,8.4,11.0
2015.0,7.0,8.0,9.1,10.3,9.7,9.0,11.0
2015.0,7.0,9.0,2.4,8.2,5.3,5.5,11.0
2015.0,7.0,10.0,-0.9,6.4,2.8,3.7,10.0
2015.0,7.0,11.0,-1.0,6.5,2.8,3.5,10.0
2015.0,7.0,12.0,1.4,7.4,4.4,4.5,10.0
2015.0,7.0,13.0,0.6,7.9,4.3,5.2,11.0
2015.0,7.0,14.0,0.4,8.7,4.5,5.8,11.0
2015.0,7.0,15.0,4.3,8.2,6.3,6.3,11.0
2015.0,7.0,16.0,-0.6,9.6,4.5,4.4,10.0
2015.0,7.0,17.0,6.2,7.7,6.9,6.9,10.0
2015.0,7.0,18.0,-0.1,6.9,3.4,4.9,10.0
2015.0,7.0,19.0,-0.1,6.6,3.2,4.4,10.0
2015.0,7.0,20.0,-1.3,6.4,2.6,3.5,11.0
2015.0,7.0,21.0,5.2,10.7,7.9,7.5,11.0
2015.0,7.0,22.0,4.8,10.8,7.8,8.3,11.0
2015.0,7.0,23.0,10.0,11.4,10.7,11.0,11.0
2015.0,7.0,24.0,9.2,10.9,10.0,9.6,10.0
2015.0,7.0,25.0,10.1,12.2,11.2,11.7,10.0
2015.0,7.0,26.0,10.7,12.1,11.4,11.4,10.0
2015.0,7.0,27.0,8.7,11.8,10.3,10.2,11.0
2015.0,7.0,28.0,6.6,9.3,8.0,8.2,11.0
2015.0,7.0,29.0,6.7,11.1,8.9,9.0,11.0
2015.0,7.0,30.0,8.0,11.6,9.8,9.6,11.0
2015.0,7.0,31.0,4.6,9.8,7.2,7.5,10.0
