Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,12.9,11.0,11.0,24.0
2019.0,4.0,2.0,8.5,16.9,12.5,12.5,24.0
2019.0,4.0,3.0,4.6,10.5,8.6,8.6,24.0
2019.0,4.0,4.0,6.3,12.9,9.9,9.9,24.0
2019.0,4.0,5.0,4.8,16.5,9.7,9.7,24.0
2019.0,4.0,6.0,9.5,15.7,11.4,11.4,24.0
2019.0,4.0,7.0,12.4,19.6,14.8,14.8,24.0
2019.0,4.0,8.0,10.6,17.3,13.5,13.5,24.0
2019.0,4.0,9.0,11.3,15.4,12.5,12.5,24.0
2019.0,4.0,10.0,7.9,13.1,10.2,10.2,24.0
2019.0,4.0,11.0,7.3,15.4,10.1,10.1,24.0
2019.0,4.0,12.0,5.3,13.0,9.0,9.0,24.0
2019.0,4.0,13.0,6.1,13.2,8.6,8.6,24.0
2019.0,4.0,14.0,3.8,13.9,8.1,8.1,24.0
2019.0,4.0,15.0,0.3,14.5,6.8,6.8,24.0
2019.0,4.0,16.0,6.1,12.4,9.1,9.1,24.0
2019.0,4.0,17.0,5.4,18.2,9.1,9.1,24.0
2019.0,4.0,18.0,1.2,14.6,7.2,7.2,24.0
2019.0,4.0,19.0,3.0,13.4,8.2,8.2,24.0
2019.0,4.0,20.0,2.9,11.8,7.7,7.7,24.0
2019.0,4.0,21.0,7.6,10.1,8.7,8.7,24.0
2019.0,4.0,22.0,7.3,10.8,8.7,8.7,24.0
2019.0,4.0,23.0,6.8,15.9,9.3,9.3,24.0
2019.0,4.0,24.0,0.9,16.1,7.4,7.4,24.0
2019.0,4.0,25.0,3.0,14.6,7.8,7.8,24.0
2019.0,4.0,26.0,9.2,11.5,10.2,10.2,24.0
2019.0,4.0,27.0,9.9,15.3,11.5,11.5,24.0
2019.0,4.0,28.0,4.9,13.9,8.8,8.8,24.0
2019.0,4.0,29.0,3.4,13.1,8.2,8.2,24.0
2019.0,4.0,30.0,1.9,11.1,7.0,7.0,24.0
