Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,12.8,19.4,16.1,16.1,10.0
2015.0,3.0,2.0,12.5,18.6,15.6,14.8,11.0
2015.0,3.0,3.0,4.5,17.4,10.9,13.2,11.0
2015.0,3.0,4.0,4.0,21.1,12.6,15.1,11.0
2015.0,3.0,5.0,9.0,18.5,13.8,13.4,11.0
2015.0,3.0,6.0,12.8,16.1,14.5,14.4,10.0
2015.0,3.0,7.0,15.2,19.5,17.3,16.5,10.0
2015.0,3.0,8.0,5.6,18.9,12.2,15.6,10.0
2015.0,3.0,9.0,5.1,21.9,13.5,16.2,14.0
2015.0,3.0,10.0,9.7,20.5,15.1,15.8,12.0
2015.0,3.0,11.0,6.7,19.4,13.0,14.9,11.0
2015.0,3.0,12.0,4.7,20.2,12.5,14.8,11.0
2015.0,3.0,13.0,5.0,16.8,10.9,11.6,10.0
2015.0,3.0,14.0,3.5,16.3,9.9,12.6,10.0
2015.0,3.0,15.0,9.2,13.9,11.5,12.4,10.0
2015.0,3.0,16.0,13.9,16.4,15.1,15.3,11.0
2015.0,3.0,17.0,5.1,15.8,10.5,12.3,11.0
2015.0,3.0,18.0,6.0,16.8,11.4,12.8,11.0
2015.0,3.0,19.0,9.9,14.9,12.4,12.0,11.0
2015.0,3.0,20.0,6.0,14.8,10.4,11.6,10.0
2015.0,3.0,21.0,2.2,17.5,9.9,12.6,10.0
2015.0,3.0,22.0,1.9,18.6,10.3,13.5,10.0
2015.0,3.0,23.0,4.3,24.3,14.3,16.6,11.0
2015.0,3.0,24.0,7.9,24.4,16.1,18.5,11.0
2015.0,3.0,25.0,7.0,23.9,15.4,18.5,11.0
2015.0,3.0,26.0,5.0,25.7,15.4,16.1,15.0
2015.0,3.0,27.0,9.7,19.8,14.7,14.9,10.0
2015.0,3.0,28.0,12.7,16.4,14.5,14.4,10.0
2015.0,3.0,29.0,10.0,15.8,12.9,13.1,10.0
2015.0,3.0,30.0,6.7,14.3,10.5,11.8,11.0
2015.0,3.0,31.0,8.1,16.4,12.3,12.6,11.0
