Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,7.0,11.2,9.5,9.5,24
2021,6,2,3.2,9.4,5.7,5.7,24
2021,6,3,9.4,12.9,10.9,10.9,24
2021,6,4,5.1,9.1,7.4,7.4,24
2021,6,5,0.4,10.3,5.3,5.3,24
2021,6,6,2.8,8.9,6.0,6.0,24
2021,6,7,7.5,9.5,8.3,8.3,24
2021,6,8,8.6,11.6,10.4,10.4,24
2021,6,9,6.6,10.7,8.1,8.1,24
2021,6,10,1.7,9.9,5.7,5.7,24
2021,6,11,9.9,12.6,12.0,12.1,23
2021,6,12,8.2,9.0,9.5,9.5,24
2021,6,13,2.4,9.8,5.5,5.5,24
2021,6,14,-0.9,8.7,2.8,2.8,24
2021,6,15,1.9,9.5,4.6,4.6,24
2021,6,16,-0.9,11.2,3.2,3.2,24
2021,6,17,-1.4,10.3,3.1,3.1,24
2021,6,18,-1.4,10.4,2.7,2.7,24
2021,6,19,-1.4,8.1,3.2,3.2,24
2021,6,20,4.6,8.8,6.1,6.1,24
2021,6,21,6.3,10.4,7.5,7.5,24
2021,6,22,3.3,7.4,5.8,5.8,24
2021,6,23,2.8,9.1,5.7,5.7,24
2021,6,24,6.3,.,8.1,8.2,22
2021,6,25,.,.,.,7.3,9
2021,6,26,.,.,.,7.2,9
2021,6,27,.,.,.,5.9,9
2021,6,28,.,.,.,5.8,9
2021,6,29,.,.,.,7.1,9
2021,6,30,.,.,.,8.5,9
