Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.2,14.4,11.1,11.1,24.0
2021.0,12.0,2.0,2.2,14.4,8.7,8.7,24.0
2021.0,12.0,3.0,7.7,17.9,12.3,12.3,24.0
2021.0,12.0,4.0,5.9,18.6,12.0,12.0,24.0
2021.0,12.0,5.0,10.3,24.5,16.4,16.4,24.0
2021.0,12.0,6.0,13.1,26.6,19.6,19.6,24.0
2021.0,12.0,7.0,10.5,20.0,16.1,16.1,24.0
2021.0,12.0,8.0,8.3,21.8,15.4,15.4,24.0
2021.0,12.0,9.0,11.8,26.1,18.6,18.6,24.0
2021.0,12.0,10.0,7.5,20.5,14.7,14.7,24.0
2021.0,12.0,11.0,8.9,15.5,11.7,11.7,24.0
2021.0,12.0,12.0,7.9,14.4,10.5,10.5,24.0
2021.0,12.0,13.0,7.6,14.2,10.7,10.7,24.0
2021.0,12.0,14.0,7.2,15.6,10.9,10.9,24.0
2021.0,12.0,15.0,6.2,17.7,12.2,12.2,24.0
2021.0,12.0,16.0,6.2,21.2,13.6,13.6,24.0
2021.0,12.0,17.0,8.0,19.4,13.8,13.8,24.0
2021.0,12.0,18.0,10.8,20.8,14.6,14.6,24.0
2021.0,12.0,19.0,10.3,21.5,14.5,14.5,24.0
2021.0,12.0,20.0,7.0,22.1,15.6,15.6,24.0
2021.0,12.0,21.0,6.8,22.3,14.3,14.3,24.0
2021.0,12.0,22.0,8.3,23.3,15.8,15.8,24.0
2021.0,12.0,23.0,6.2,20.2,13.8,13.8,24.0
2021.0,12.0,24.0,6.1,21.5,14.1,14.1,24.0
2021.0,12.0,25.0,9.7,22.0,15.7,15.7,24.0
2021.0,12.0,26.0,11.1,23.4,16.2,16.2,24.0
2021.0,12.0,27.0,11.8,22.0,16.1,16.1,24.0
2021.0,12.0,28.0,10.9,22.8,16.1,16.1,24.0
2021.0,12.0,29.0,11.5,16.7,14.3,14.0,23.0
2021.0,12.0,30.0,8.0,17.6,12.4,12.4,24.0
2021.0,12.0,31.0,10.4,14.9,12.1,12.1,24.0
