Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,9.3,15.8,12.6,12.4,11.0
2015.0,4.0,2.0,3.8,14.7,9.2,10.4,11.0
2015.0,4.0,3.0,10.6,14.6,12.6,13.2,10.0
2015.0,4.0,4.0,5.1,14.5,9.8,11.8,10.0
2015.0,4.0,5.0,1.5,17.8,9.6,12.7,11.0
2015.0,4.0,6.0,5.8,20.2,13.0,14.6,12.0
2015.0,4.0,7.0,13.5,18.3,15.9,15.1,14.0
2015.0,4.0,8.0,14.3,19.4,16.8,16.5,12.0
2015.0,4.0,9.0,8.6,17.4,13.0,14.1,11.0
2015.0,4.0,10.0,8.6,17.2,12.9,14.0,10.0
2015.0,4.0,11.0,4.6,19.9,12.2,14.6,13.0
2015.0,4.0,12.0,12.2,15.5,13.8,14.2,13.0
2015.0,4.0,13.0,8.8,14.0,11.4,11.9,11.0
2015.0,4.0,14.0,5.4,13.9,9.6,10.4,11.0
2015.0,4.0,15.0,4.2,15.3,9.8,10.6,11.0
2015.0,4.0,16.0,6.9,12.4,9.6,9.9,11.0
2015.0,4.0,17.0,4.5,12.1,8.3,9.3,10.0
2015.0,4.0,18.0,10.0,13.3,11.7,11.6,10.0
2015.0,4.0,19.0,7.1,13.2,10.1,10.9,10.0
2015.0,4.0,20.0,6.2,10.8,8.5,8.8,11.0
2015.0,4.0,21.0,2.4,11.7,7.0,8.3,11.0
2015.0,4.0,22.0,3.0,13.9,8.4,10.2,13.0
2015.0,4.0,23.0,8.8,15.4,12.1,11.8,11.0
2015.0,4.0,24.0,8.0,19.3,13.6,14.3,10.0
2015.0,4.0,25.0,9.0,16.2,12.6,13.9,10.0
2015.0,4.0,26.0,6.3,11.1,8.7,9.7,10.0
2015.0,4.0,27.0,3.3,16.7,10.0,11.4,12.0
2015.0,4.0,28.0,8.6,14.9,11.8,12.0,11.0
2015.0,4.0,29.0,3.0,14.3,8.7,9.7,11.0
2015.0,4.0,30.0,8.5,12.6,10.6,10.7,11.0
