Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.0,12.7,9.2,9.2,24.0
2017.0,10.0,2.0,7.0,12.0,8.4,8.4,24.0
2017.0,10.0,3.0,5.5,10.8,7.4,7.4,24.0
2017.0,10.0,4.0,8.4,10.8,9.2,9.2,24.0
2017.0,10.0,5.0,6.3,9.7,7.6,7.6,24.0
2017.0,10.0,6.0,2.2,12.3,6.7,6.7,24.0
2017.0,10.0,7.0,3.8,9.8,6.7,6.7,24.0
2017.0,10.0,8.0,5.1,11.6,7.8,7.8,24.0
2017.0,10.0,9.0,2.8,11.2,6.9,6.9,24.0
2017.0,10.0,10.0,4.0,11.5,7.7,7.7,24.0
2017.0,10.0,11.0,2.7,15.0,8.2,8.2,24.0
2017.0,10.0,12.0,2.0,14.2,8.2,8.2,24.0
2017.0,10.0,13.0,2.4,14.7,8.6,8.6,24.0
2017.0,10.0,14.0,5.3,16.3,10.3,10.3,24.0
2017.0,10.0,15.0,2.0,16.2,9.2,9.2,24.0
2017.0,10.0,16.0,4.9,12.8,8.2,8.2,24.0
2017.0,10.0,17.0,6.7,13.0,9.9,9.9,24.0
2017.0,10.0,18.0,2.5,13.6,8.2,8.2,24.0
2017.0,10.0,19.0,5.0,12.5,7.6,7.6,24.0
2017.0,10.0,20.0,0.6,12.0,6.5,6.5,24.0
2017.0,10.0,21.0,2.0,13.8,7.9,7.9,24.0
2017.0,10.0,22.0,3.7,14.2,8.0,8.0,24.0
2017.0,10.0,23.0,8.4,12.4,10.0,10.0,24.0
2017.0,10.0,24.0,6.9,11.9,8.9,8.9,24.0
2017.0,10.0,25.0,7.5,13.4,9.4,9.4,24.0
2017.0,10.0,26.0,8.3,14.5,10.3,10.3,24.0
2017.0,10.0,27.0,7.7,11.1,9.4,9.4,24.0
2017.0,10.0,28.0,3.4,10.7,6.9,6.9,24.0
2017.0,10.0,29.0,4.7,12.6,7.4,7.4,24.0
2017.0,10.0,30.0,6.1,12.4,8.9,8.9,24.0
2017.0,10.0,31.0,7.6,10.2,8.6,8.6,24.0
