Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.7,20.9,13.3,15.3,11.0
2017.0,4.0,2.0,9.4,16.1,12.8,12.8,12.0
2017.0,4.0,3.0,6.6,16.5,11.5,12.8,11.0
2017.0,4.0,4.0,10.7,16.2,13.5,13.8,11.0
2017.0,4.0,5.0,8.8,14.9,11.8,11.9,13.0
2017.0,4.0,6.0,9.9,15.0,12.4,11.6,11.0
2017.0,4.0,7.0,4.9,13.8,9.4,10.5,10.0
2017.0,4.0,8.0,3.7,16.1,9.9,10.9,13.0
2017.0,4.0,9.0,8.2,17.9,13.0,14.6,10.0
2017.0,4.0,10.0,8.3,14.5,11.4,12.5,11.0
2017.0,4.0,11.0,5.0,14.4,9.7,10.0,11.0
2017.0,4.0,12.0,3.8,17.9,10.8,11.3,13.0
2017.0,4.0,13.0,3.2,19.6,11.4,13.0,11.0
2017.0,4.0,14.0,4.5,18.1,11.3,14.1,11.0
2017.0,4.0,15.0,5.5,20.1,12.8,15.6,12.0
2017.0,4.0,16.0,6.7,21.6,14.2,16.6,11.0
2017.0,4.0,17.0,6.7,21.8,14.2,15.9,11.0
2017.0,4.0,18.0,5.9,20.1,13.0,13.6,11.0
2017.0,4.0,19.0,11.7,13.3,12.5,12.3,10.0
2017.0,4.0,20.0,5.7,13.4,9.5,10.1,11.0
2017.0,4.0,21.0,3.2,13.9,8.5,9.3,10.0
2017.0,4.0,22.0,3.2,14.2,8.7,11.0,10.0
2017.0,4.0,23.0,4.6,13.5,9.0,10.6,10.0
2017.0,4.0,24.0,9.5,13.9,11.7,11.8,11.0
2017.0,4.0,25.0,3.5,10.9,7.2,8.4,11.0
2017.0,4.0,26.0,6.3,14.8,10.6,10.7,12.0
2017.0,4.0,27.0,10.1,14.9,12.5,13.7,11.0
2017.0,4.0,28.0,9.7,15.0,12.3,12.4,15.0
2017.0,4.0,29.0,10.3,14.9,12.6,13.0,11.0
2017.0,4.0,30.0,13.6,16.7,15.2,15.2,10.0
