Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,7.2,12.1,9.7,10.2,10.0
2016.0,5.0,2.0,9.8,16.0,12.9,13.0,11.0
2016.0,5.0,3.0,7.7,13.7,10.7,11.3,11.0
2016.0,5.0,4.0,10.2,14.8,12.5,12.7,11.0
2016.0,5.0,5.0,8.4,14.7,11.5,12.2,14.0
2016.0,5.0,6.0,10.8,13.5,11.8,11.7,20.0
2016.0,5.0,7.0,7.6,15.4,11.5,12.8,10.0
2016.0,5.0,8.0,9.7,12.4,11.0,11.1,10.0
2016.0,5.0,9.0,10.5,15.0,12.8,12.1,11.0
2016.0,5.0,10.0,6.9,16.6,11.8,12.0,11.0
2016.0,5.0,11.0,9.1,15.7,12.4,12.8,13.0
2016.0,5.0,12.0,8.2,15.6,11.9,12.4,14.0
2016.0,5.0,13.0,7.0,16.9,11.9,12.1,10.0
2016.0,5.0,14.0,8.7,16.3,12.5,13.4,10.0
2016.0,5.0,15.0,7.9,16.6,12.3,12.6,11.0
2016.0,5.0,16.0,7.0,15.7,11.3,12.5,11.0
2016.0,5.0,17.0,3.7,14.8,9.3,10.7,11.0
2016.0,5.0,18.0,6.1,13.7,9.9,10.7,11.0
2016.0,5.0,19.0,1.0,12.3,6.7,8.7,12.0
2016.0,5.0,20.0,1.0,14.2,7.6,9.2,10.0
2016.0,5.0,21.0,1.4,15.3,8.4,10.4,11.0
2016.0,5.0,22.0,0.8,13.6,7.2,8.0,11.0
2016.0,5.0,23.0,2.5,15.2,8.8,9.8,11.0
2016.0,5.0,24.0,3.1,12.3,7.7,9.7,11.0
2016.0,5.0,25.0,6.3,10.2,8.3,9.6,11.0
2016.0,5.0,26.0,8.5,14.7,11.6,11.1,14.0
2016.0,5.0,27.0,3.0,14.6,8.8,10.4,10.0
2016.0,5.0,28.0,3.6,12.8,8.2,9.6,11.0
2016.0,5.0,29.0,8.9,13.7,11.3,11.3,11.0
2016.0,5.0,30.0,8.8,11.2,10.0,10.1,11.0
2016.0,5.0,31.0,3.4,12.2,7.8,9.2,11.0
