Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,5.3,19.0,12.2,15.2,10.0
2014.0,3.0,2.0,5.1,20.0,12.5,15.9,10.0
2014.0,3.0,3.0,4.6,16.6,10.6,12.8,11.0
2014.0,3.0,4.0,10.4,17.2,13.8,13.5,11.0
2014.0,3.0,5.0,4.7,16.9,10.8,12.9,11.0
2014.0,3.0,6.0,5.0,18.7,11.9,13.8,11.0
2014.0,3.0,7.0,6.0,16.8,11.4,13.9,10.0
2014.0,3.0,8.0,9.5,15.6,12.6,13.8,10.0
2014.0,3.0,9.0,3.3,15.2,9.2,11.4,10.0
2014.0,3.0,10.0,9.6,16.5,13.1,13.3,11.0
2014.0,3.0,11.0,9.6,16.0,12.8,14.3,10.0
2014.0,3.0,12.0,6.6,15.1,10.9,12.2,11.0
2014.0,3.0,13.0,3.4,16.3,9.8,12.0,11.0
2014.0,3.0,14.0,7.8,15.9,11.8,12.4,10.0
2014.0,3.0,15.0,7.8,12.2,10.0,10.6,10.0
2014.0,3.0,16.0,8.4,15.4,11.9,12.5,10.0
2014.0,3.0,17.0,6.5,16.1,11.3,12.7,11.0
2014.0,3.0,18.0,6.4,16.4,11.4,12.4,11.0
2014.0,3.0,19.0,3.1,17.2,10.2,12.0,11.0
2014.0,3.0,20.0,10.1,14.1,12.1,11.7,11.0
2014.0,3.0,21.0,5.0,14.3,9.7,9.9,10.0
2014.0,3.0,22.0,5.0,18.9,11.9,14.2,10.0
2014.0,3.0,23.0,8.0,17.9,12.9,13.6,10.0
2014.0,3.0,24.0,4.5,14.8,9.7,11.1,11.0
2014.0,3.0,25.0,7.0,16.7,11.9,12.4,11.0
2014.0,3.0,26.0,7.7,20.2,14.0,16.0,11.0
2014.0,3.0,27.0,4.6,14.1,9.4,10.2,11.0
2014.0,3.0,28.0,11.3,12.9,12.1,11.8,10.0
2014.0,3.0,29.0,5.4,11.7,8.5,9.7,10.0
2014.0,3.0,30.0,1.4,12.9,7.1,8.4,10.0
2014.0,3.0,31.0,1.1,11.5,6.3,7.9,11.0
