Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,8.6,8.8,8.7,8.2,10.0
2014.0,6.0,2.0,2.2,6.3,4.3,4.6,11.0
2014.0,6.0,3.0,-1.0,8.6,3.8,5.0,11.0
2014.0,6.0,4.0,1.6,8.6,5.1,4.4,11.0
2014.0,6.0,5.0,-0.5,8.0,3.8,4.7,11.0
2014.0,6.0,6.0,3.0,6.3,4.7,5.4,10.0
2014.0,6.0,7.0,3.6,9.3,6.5,6.5,11.0
2014.0,6.0,8.0,6.0,10.2,8.1,8.0,11.0
2014.0,6.0,9.0,6.3,10.8,8.6,9.8,11.0
2014.0,6.0,10.0,6.3,8.9,7.6,8.0,11.0
2014.0,6.0,11.0,4.6,8.2,6.4,6.0,11.0
2014.0,6.0,12.0,-0.7,9.1,4.2,5.2,11.0
2014.0,6.0,13.0,-0.7,5.4,2.4,4.1,10.0
2014.0,6.0,14.0,5.0,8.8,6.9,7.3,10.0
2014.0,6.0,15.0,6.4,11.8,9.1,9.4,10.0
2014.0,6.0,16.0,2.0,9.8,5.9,6.8,11.0
2014.0,6.0,17.0,0.7,9.0,4.8,6.1,11.0
2014.0,6.0,18.0,-0.8,11.9,5.6,6.6,11.0
2014.0,6.0,19.0,1.1,15.4,8.2,9.2,11.0
2014.0,6.0,20.0,0.9,10.3,5.6,8.3,10.0
2014.0,6.0,21.0,5.1,9.3,7.2,9.0,11.0
2014.0,6.0,22.0,9.0,11.9,10.4,9.9,11.0
2014.0,6.0,23.0,3.1,9.1,6.1,6.3,13.0
2014.0,6.0,24.0,0.8,8.9,4.8,6.0,11.0
2014.0,6.0,25.0,0.8,9.8,5.3,6.3,11.0
2014.0,6.0,26.0,3.8,10.1,7.0,8.3,11.0
2014.0,6.0,27.0,7.5,10.3,8.9,8.5,8.0
2014.0,6.0,28.0,2.1,10.3,6.2,5.4,10.0
2014.0,6.0,29.0,2.1,8.8,5.5,7.8,10.0
2014.0,6.0,30.0,8.7,11.1,9.9,9.9,11.0
