Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,3.5,18.1,10.1,10.1,24
2020,4,2,4.2,18.1,11.2,.,.
2020,4,3,4.6,15.7,10.1,.,.
2020,4,4,2.1,14.6,8.4,.,.
2020,4,5,6.9,13.7,10.3,9.4,2
2020,4,6,1.4,13.6,7.5,.,.
2020,4,7,3.2,16.7,10.0,.,.
2020,4,8,6.3,23.3,14.8,.,.
2020,4,9,5.4,15.1,10.3,.,.
2020,4,10,11.6,15.2,13.4,.,.
2020,4,11,2.6,14.3,8.5,.,.
2020,4,12,1.8,15.0,8.4,.,.
2020,4,13,5.6,14.3,10.0,.,.
2020,4,14,3.8,11.4,7.6,.,.
2020,4,15,9.6,11.8,10.7,11.3,3
2020,4,16,11.4,15.3,13.3,11.4,1
2020,4,17,12.9,16.2,14.6,.,.
2020,4,18,12.4,16.3,14.3,14.1,7
2020,4,19,7.6,15.0,11.3,.,.
2020,4,20,2.9,13.4,8.1,.,.
2020,4,21,2.8,12.5,7.6,.,.
2020,4,22,2.1,16.4,9.2,.,.
2020,4,23,4.0,14.2,9.1,8.2,3
2020,4,24,9.8,12.7,11.3,.,.
2020,4,25,11.4,14.2,12.8,.,.
2020,4,26,8.1,15.8,12.0,.,.
2020,4,27,11.3,15.4,13.3,.,.
2020,4,28,11.2,16.6,13.9,.,.
2020,4,29,9.1,13.2,11.2,.,.
2020,4,30,5.5,14.7,10.1,.,.
