Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,5.1,15.5,10.5,10.5,24.0
2018.0,1.0,2.0,6.0,16.0,13.0,13.0,24.0
2018.0,1.0,3.0,11.8,18.0,14.2,14.2,24.0
2018.0,1.0,4.0,6.0,15.1,11.6,11.6,24.0
2018.0,1.0,5.0,6.0,17.0,11.6,11.6,24.0
2018.0,1.0,6.0,8.7,18.8,12.6,12.6,24.0
2018.0,1.0,7.0,13.6,21.4,16.3,16.3,24.0
2018.0,1.0,8.0,8.4,23.3,16.5,16.5,24.0
2018.0,1.0,9.0,12.6,19.7,15.7,15.7,24.0
2018.0,1.0,10.0,7.0,22.3,15.0,15.0,24.0
2018.0,1.0,11.0,7.0,23.8,16.7,16.7,24.0
2018.0,1.0,12.0,10.5,18.5,15.0,15.0,24.0
2018.0,1.0,13.0,4.2,16.9,11.1,11.1,24.0
2018.0,1.0,14.0,3.8,21.2,14.3,14.3,24.0
2018.0,1.0,15.0,8.0,20.1,14.0,14.0,24.0
2018.0,1.0,16.0,6.2,19.7,13.3,13.3,24.0
2018.0,1.0,17.0,6.2,20.5,15.5,15.5,24.0
2018.0,1.0,18.0,10.0,22.2,15.8,15.8,24.0
2018.0,1.0,19.0,6.0,22.8,16.8,16.8,24.0
2018.0,1.0,20.0,14.0,24.2,18.1,18.1,24.0
2018.0,1.0,21.0,7.3,21.1,15.5,15.5,24.0
2018.0,1.0,22.0,6.0,18.9,12.6,12.6,24.0
2018.0,1.0,23.0,4.6,16.7,12.2,12.2,24.0
2018.0,1.0,24.0,6.0,19.9,13.3,13.3,24.0
2018.0,1.0,25.0,4.9,22.2,14.3,14.3,24.0
2018.0,1.0,26.0,5.3,15.9,11.1,11.1,24.0
2018.0,1.0,27.0,6.4,19.6,12.6,12.6,24.0
2018.0,1.0,28.0,5.1,19.9,13.2,13.2,24.0
2018.0,1.0,29.0,6.7,21.9,14.1,14.1,24.0
2018.0,1.0,30.0,7.6,18.2,13.5,13.5,24.0
2018.0,1.0,31.0,4.2,18.6,11.5,11.5,24.0
