Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.7,9.8,4.6,6.1,11.0
2016.0,9.0,2.0,1.0,10.9,5.9,6.7,10.0
2016.0,9.0,3.0,0.7,14.8,7.8,10.2,10.0
2016.0,9.0,4.0,0.5,16.0,8.3,11.3,10.0
2016.0,9.0,5.0,-0.6,15.5,7.4,10.0,11.0
2016.0,9.0,6.0,1.7,14.8,8.3,10.2,11.0
2016.0,9.0,7.0,6.2,11.5,8.8,9.6,11.0
2016.0,9.0,8.0,6.5,12.1,9.3,9.3,11.0
2016.0,9.0,9.0,6.0,12.0,9.0,9.3,10.0
2016.0,9.0,10.0,4.5,11.2,7.8,8.7,10.0
2016.0,9.0,11.0,3.1,12.6,7.9,9.3,10.0
2016.0,9.0,12.0,8.8,12.7,10.8,10.6,11.0
2016.0,9.0,13.0,1.5,12.3,6.9,8.6,11.0
2016.0,9.0,14.0,-0.1,11.4,5.6,7.1,12.0
2016.0,9.0,15.0,6.4,10.8,8.6,8.4,13.0
2016.0,9.0,16.0,6.6,8.7,7.6,7.8,10.0
2016.0,9.0,17.0,4.2,12.8,8.5,9.6,10.0
2016.0,9.0,18.0,0.0,13.7,6.8,9.6,10.0
2016.0,9.0,19.0,3.1,15.0,9.0,11.0,10.0
2016.0,9.0,20.0,3.1,15.6,9.4,11.8,11.0
2016.0,9.0,21.0,6.6,12.4,9.5,8.9,11.0
2016.0,9.0,22.0,0.7,12.7,6.7,8.5,11.0
2016.0,9.0,23.0,1.0,17.1,9.1,11.3,10.0
2016.0,9.0,24.0,0.6,16.4,8.5,11.9,10.0
2016.0,9.0,25.0,1.0,14.2,7.6,10.2,10.0
2016.0,9.0,26.0,5.6,11.7,8.6,9.5,11.0
2016.0,9.0,27.0,4.8,14.3,9.6,10.5,14.0
2016.0,9.0,28.0,2.0,19.5,10.8,12.6,11.0
2016.0,9.0,29.0,7.6,15.9,11.7,13.4,10.0
2016.0,9.0,30.0,9.5,13.4,11.4,10.7,10.0
