Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,9.0,11.1,10.1,10.3,10.0
2015.0,5.0,2.0,0.4,11.2,5.8,7.6,10.0
2015.0,5.0,3.0,5.2,13.8,9.5,10.3,10.0
2015.0,5.0,4.0,5.5,13.6,9.6,9.4,11.0
2015.0,5.0,5.0,6.6,12.6,9.6,10.2,11.0
2015.0,5.0,6.0,1.0,13.6,7.3,8.5,11.0
2015.0,5.0,7.0,5.1,16.3,10.7,11.8,11.0
2015.0,5.0,8.0,9.1,11.3,10.2,10.1,11.0
2015.0,5.0,9.0,9.5,14.6,12.1,12.4,10.0
2015.0,5.0,10.0,8.0,11.8,9.9,10.7,10.0
2015.0,5.0,11.0,10.0,15.2,12.6,12.6,11.0
2015.0,5.0,12.0,11.5,15.1,13.3,13.3,11.0
2015.0,5.0,13.0,9.9,13.4,11.6,11.4,11.0
2015.0,5.0,14.0,9.5,14.3,11.9,12.8,11.0
2015.0,5.0,15.0,10.8,15.3,13.1,13.4,11.0
2015.0,5.0,16.0,14.7,14.7,14.7,13.5,10.0
2015.0,5.0,17.0,8.4,11.3,9.8,10.3,10.0
2015.0,5.0,18.0,8.2,12.8,10.5,10.5,11.0
2015.0,5.0,19.0,8.2,14.4,11.3,13.6,11.0
2015.0,5.0,20.0,11.4,13.1,12.3,11.8,11.0
2015.0,5.0,21.0,5.0,11.9,8.4,9.2,10.0
2015.0,5.0,22.0,8.5,10.2,9.3,9.5,10.0
2015.0,5.0,23.0,0.6,9.5,5.1,6.4,10.0
2015.0,5.0,24.0,1.0,10.2,5.6,6.3,10.0
2015.0,5.0,25.0,5.2,11.1,8.2,7.9,11.0
2015.0,5.0,26.0,0.3,7.5,3.9,5.5,11.0
2015.0,5.0,27.0,6.1,11.4,8.7,8.5,11.0
2015.0,5.0,28.0,8.3,14.2,11.3,11.3,11.0
2015.0,5.0,29.0,7.1,10.8,9.0,9.1,10.0
2015.0,5.0,30.0,8.3,13.2,10.8,11.0,10.0
2015.0,5.0,31.0,1.0,12.9,6.9,9.8,13.0
