Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.2,15.8,12.7,12.7,24.0
2019.0,5.0,2.0,2.4,11.2,7.9,7.9,24.0
2019.0,5.0,3.0,0.6,12.5,6.0,6.0,24.0
2019.0,5.0,4.0,10.5,14.0,11.3,11.3,24.0
2019.0,5.0,5.0,8.3,11.9,9.9,9.9,24.0
2019.0,5.0,6.0,1.9,11.9,6.8,6.8,24.0
2019.0,5.0,7.0,2.5,14.9,7.3,7.3,24.0
2019.0,5.0,8.0,8.1,10.3,9.0,9.0,24.0
2019.0,5.0,9.0,7.7,12.1,9.3,9.3,24.0
2019.0,5.0,10.0,8.1,12.1,9.7,9.7,24.0
2019.0,5.0,11.0,10.6,14.9,12.3,12.3,24.0
2019.0,5.0,12.0,11.4,14.5,12.2,12.2,24.0
2019.0,5.0,13.0,1.1,11.6,5.4,5.4,24.0
2019.0,5.0,14.0,0.3,15.2,6.4,6.4,24.0
2019.0,5.0,15.0,5.7,16.2,10.7,10.7,24.0
2019.0,5.0,16.0,8.7,11.3,10.0,10.0,24.0
2019.0,5.0,17.0,10.2,11.5,10.4,10.4,24.0
2019.0,5.0,18.0,4.8,12.4,7.8,7.8,24.0
2019.0,5.0,19.0,2.1,10.3,6.3,6.3,24.0
2019.0,5.0,20.0,1.3,9.5,5.2,5.2,24.0
2019.0,5.0,21.0,-0.9,8.8,3.4,3.4,24.0
2019.0,5.0,22.0,4.1,7.5,5.2,5.2,24.0
2019.0,5.0,23.0,0.9,8.5,4.8,4.8,24.0
2019.0,5.0,24.0,5.2,8.8,6.7,6.7,24.0
2019.0,5.0,25.0,6.7,9.8,8.2,8.2,24.0
2019.0,5.0,26.0,0.1,9.9,4.0,4.0,24.0
2019.0,5.0,27.0,0.5,9.9,6.2,6.2,24.0
2019.0,5.0,28.0,-0.2,10.4,4.7,4.7,24.0
2019.0,5.0,29.0,-0.8,9.2,3.7,3.7,24.0
2019.0,5.0,30.0,7.0,11.1,8.4,8.4,24.0
2019.0,5.0,31.0,10.1,12.1,10.7,10.7,24.0
